aX,aY,aZ,gX,gY,gZ
4.836287353515624,-2.090138049316406,14.113818786621094,-0.6435068921475277,1.74559571447555,-0.2600673816712161
3.265691064453125,-2.133233679199219,14.908693737792968,-0.926223584722487,1.7615834633487806,-0.224361409187668
0.8020575561523438,-2.3630770385742186,14.774618444824219,-1.1716355299265753,1.5209678428066615,-0.3661194491969785
-1.0797849487304687,-2.91134921875,14.803348864746093,-1.3973292515203457,1.2030781027105952,-0.6664226655324913
-1.5801730957031248,-3.478775012207031,14.118607189941406,-1.5843859133371425,1.0186860657060033,-1.117010721276371
-0.6440402465820312,-3.6248213134765623,14.080299963378906,-1.6741837695084538,0.8191056672718425,-1.4207779498677504
0.5506663818359374,-3.4452561889648434,14.463372229003905,-1.8087473225248105,0.5028147020630992,-1.4967197570155952
1.908178723144531,-3.3446997192382812,14.465766430664061,-1.9411791756914032,0.3869035227321781,-1.4788667707738212
3.0909143432617188,-3.284844677734375,15.174450122070311,-2.1229065878837896,0.18465849948581226,-1.4103859131001506
4.3239281982421875,-3.414131567382812,15.04755743408203,-2.357660033839058,0.03490658503988659,-1.2715589603842656
5.389347937011719,-3.5482068603515624,14.027627526855468,-2.509010723172306,-0.04743032165725048,-1.131133232781058
6.303932971191406,-3.7325603881835936,13.05558165283203,-2.6289188397215355,-0.10978254226284943,-1.0186860657060033
7.3861121215820305,-3.5386300537109374,11.477802758789062,-2.6864747356651653,-0.16200918858206906,-0.7620826962906538
7.936778503417968,-3.210624426269531,11.334150659179686,-2.7301745825853283,-0.21290352249518615,-0.37837672333312183
7.963114721679687,-3.0837317382812497,10.884040747070312,-2.855944873721408,-0.26086676911487766,-0.21183767257030411
8.633491186523438,-2.4157494750976563,9.528922607421874,-2.8948483959796025,-0.3573261873167016,0.09912404301402909
8.137891442871092,-2.5737667846679684,8.118737829589843,-2.78346707882943,-0.2467442576101907,0.11377947948115706
8.432378247070313,-2.7533319091796873,7.4411787597656245,-2.7733415045430507,-0.1833261870797097,0.26646248122050836
