aX,aY,aZ,gX,gY,gZ
-8.046911779785155,-1.2976572998046874,11.164162341308593,2.5676324690408183,0.1819938746736072,0.6040704449268923
-7.45075556640625,-1.458068811035156,11.844115612792969,2.4594487016652917,0.2174333846759348,0.39276569731902927
-6.610390783691406,-1.4867992309570313,12.35408056640625,2.349399696921222,0.2928422668613387,0.2419479329482216
-5.963956335449218,-1.4508862060546874,13.019668627929686,2.248410416538649,0.3885022976195011,0.1529494642205718
-5.499481213378906,-1.3958195678710936,13.845668200683592,2.1146462509659543,0.46124655499269995,0.11271362955627502
-5.248090039062499,-1.3742717529296875,14.566322900390624,1.9457090378721518,0.42873813228379787,0.11404594196237756
-5.288791467285156,-1.2306196533203124,14.9781255859375,1.7570536011680318,0.3730474737087116,0.13749464030978228
-5.372588525390625,-1.1348515869140625,14.961366174316405,1.5702634018324557,0.3485329254364249,0.16147626361962805
-5.7125651611328125,-1.1372457885742187,14.947000964355468,1.4026585011447559,0.31389280287775884,0.15827871384498196
-6.337451794433593,-1.1420341918945311,14.846444494628905,1.235586525419497,0.22942419633085767,0.11804287918068519
-7.096413720703125,-1.4053963745117186,14.525621472167968,1.0773078115745152,0.10791730489430588,0.022915773384963714
-7.848193041992187,-1.3934253662109375,14.149731811523436,0.9406125587083944,-0.005595712105630674,-0.11324655451871604
-8.573636145019531,-1.5370774658203123,14.271836096191405,0.7476937223047463,-0.0668820827863476,-0.31389280287775884
-9.208099584960937,-1.6639701538085936,13.678074084472655,0.590214395903426,-0.08739969384032674,-0.5664992350748007
-9.452308154296874,-1.7669208251953124,12.892775939941405,0.4921562028142789,-0.12017457903044926,-0.7900612568188072
-9.287108239746093,-1.8004396484374998,12.243947290039062,0.43380091942698756,-0.1825267996360482,-0.9613966322435941
-8.892064965820312,-1.6927005737304686,11.997344519042969,0.3813078106265474,-0.19132006151632497,-1.104486984659007
-8.686163623046875,-1.6472107421875,11.475408557128906,0.16600612580037669,0.02744563556571236,-1.6001071997291525
-7.838616235351562,-1.886630908203125,10.807426293945312,0.06448392045536301,0.16653905076281772,-1.9161317024566753
-6.986280444335937,-1.9943699829101562,10.16338604736328,0.02531393571594829,0.23475344595526784,-2.0949280273556363
-6.256048937988281,-2.0374656127929685,9.636661682128906,-0.00159877488732305,0.29310872934255916,-2.224162330747583
-5.592855078125,-2.051830822753906,9.198522778320312,-0.024781010753507273,0.368517611527963,-2.3267503860174785
-4.872200378417968,-2.118868469238281,8.513781103515624,-0.03437366007744557,0.4535191430373052,-2.4096202176770567
-4.347870214843749,-2.166752502441406,8.104372619628906,-0.02717917308449185,0.5060122518377453,-2.4730382882075377
-3.8235400512695312,-2.2577321655273437,7.575254052734374,0.0074609494741742334,0.5443828491334985,-2.515672285202819
-3.2728736694335936,-2.4157494750976563,7.180210778808593,0.05062787143189658,0.5622358353752726,-2.5441837706934134
-2.7246014892578123,-2.588131994628906,6.9336080078124995,0.10818376737552639,0.5720949471804314,-2.550312407761485
-2.1452046874999997,-2.8107927490234372,7.137115148925781,0.1819938746736072,0.5534425734949958,-2.54231853332487
-1.6903063720703124,-2.9855694702148434,7.362170104980469,0.2555375194904675,0.4727044416851818,-2.5241990846018756
-1.0917559570312498,-3.3303345092773435,7.668627917480468,0.30296784114771796,0.3562603373918196,-2.462646251439938
