aX,aY,aZ,gX,gY,gZ
-4.917690209960937,-6.275202551269531,9.53131680908203,-0.3754456360396962,0.6347136302672509,-1.1977488530861848
-5.303156677246093,-6.45476767578125,9.792284790039062,-0.45058805574387956,0.47483614153494585,-1.4407626359592887
-5.386953735351562,-6.6702458251953125,9.670180505371093,-0.5198683008612117,0.2787197553566517,-1.6192924983770292
-5.109226342773437,-6.828263134765624,9.701305126953125,-0.5862174586851183,0.01438897398590745,-1.732006127933304
-4.687846850585937,-6.988674645996094,9.813832604980469,-0.6776140897437527,-0.21343644745762716,-1.9084042905012808
-3.9815573608398434,-7.161057165527343,9.83777462158203,-0.8071148556169196,-0.3394732010749276,-2.0925298650246518
-3.0119056884765625,-7.453149768066406,9.057264880371093,-0.9264900472037074,-0.5694303223682262,-2.1951179202945474
-1.7549498168945312,-7.721300354003906,8.113949426269532,-0.9555344576567428,-0.7178499244080494,-2.230024505334434
-0.9265560424804687,-7.941566906738281,7.848193041992187,-0.9555344576567428,-0.8073813180981403,-2.292909650902474
0.4333505004882812,-7.7763669921875,7.999027746582031,-1.0016324669078909,-0.7618162338094332,-2.281185301728772
1.9680337646484374,-7.785943798828124,7.79552060546875,-1.0647840749571513,-0.8843889751708671,-2.1871240458579324
3.0047230834960934,-7.936778503417968,7.302315063476562,-1.117010721276371,-0.8945145494572465,-2.0149892829894838
3.687070556640625,-8.33182177734375,7.117961535644531,-1.1492526815040525,-0.975519143748281,-1.8585758065130455
4.438849877929687,-8.29351455078125,6.806715319824218,-1.1900214411307901,-0.9821807057787937,-1.6651240451469564
5.465962390136719,-8.195352282714843,5.928043310546875,-1.1862909663937031,-0.9062388986309488,-1.5129739683700463
6.603208178710937,-8.09479581298828,5.334281298828125,-1.1130137840580634,-0.8569433396051548,-1.3080643203114755
7.850587243652344,-8.046911779785155,5.0014872680664055,-1.0152220534501368,-0.7935252690746738,-0.8721317010347238
8.789114294433594,-7.6087728759765625,4.5322237426757805,-0.9017090364502002,-0.6858744266615885,-0.42500765754671077
9.251195214843749,-7.117961535644531,4.311957189941406,-0.7791362950887663,-0.5590382856006264,-0.02078407353519965
9.732429748535155,-6.648698010253906,4.115632653808594,-0.6824104144057218,-0.3874364476946191,0.4537856055185257
10.134655627441406,-6.124367846679687,4.027047192382812,-0.5193353758987708,-0.17346707527455094,1.004830016682537
9.598354455566406,-5.248090039062499,4.2137949218749995,-0.32694946445756373,0.0383705972957532,1.70882389206712
8.444349255371094,-4.680664245605469,4.070142822265625,-0.22969065881207817,0.19265237392242754,2.0331087317124785
7.208941198730468,-4.261678955078125,3.5338416503906247,-0.05222664631921963,0.3661194491969785,2.446392040085487
6.301538769531249,-3.8690298828125,3.35188232421875,0.1183093416619057,0.605402757332995,2.7331056698787535
5.42047255859375,-3.4093431640625,3.2513258544921873,0.29817151648574886,0.8241684544150323,3.1581133274254647
4.338293408203125,-2.978386865234375,3.308786694335937,0.4569831552931718,1.0794395114242792,3.4861286418079103
3.191470812988281,-2.389413256835937,3.787627026367187,0.5995405827461437,1.3520306297128593,3.785099545737321
1.37906015625,-1.6543933471679686,4.201823913574218,0.7285084236568697,1.6411424218371107,4.021718229061132
-0.8643067993164062,-0.9816226806640624,5.6766521362304685,0.6272526807930765,1.7296079656023193,4.254872900129077
-2.5905261962890624,0.1867477294921875,3.5984850952148437,0.3053660034787026,1.789029098914493,4.483764171497494
-4.594472985839843,0.3280056274414062,3.5721488769531247,0.6690872903446964,1.631283310031952,4.676683007901142
-6.655880615234374,0.27293898925781246,3.478775012207031,0.8694670762225186,1.2241286387270154,4.43979786209611
-8.367734802246094,0.49799394531249996,3.8139632446289062,1.0874333858608944,1.205209802560359,3.798422669798346
-9.129090930175781,0.7302315063476562,3.7325603881835936,1.3363093433208493,1.7080245046234583,2.990241964256544
-10.223241088867187,0.7134720947265625,4.005499377441406,1.634480859806598,2.084802453069257,2.3126278745127915
-13.376404675292967,0.4285620971679687,4.467580297851562,1.8202052092172922,2.0605543672781907,1.8961470163651373
-14.812925671386719,0.51714755859375,4.733336682128906,1.9209280271186444,1.5316263420554819,1.8436539075646972
-17.8894748046875,1.0175357055664063,5.185840795898438,1.7898284863581544,0.8606738143422419,1.3437702927950235
-18.75617580566406,0.8259995727539062,4.319139794921875,1.6984318552995201,0.39169984739414726,0.27712098046932865
-16.718710192871093,0.22026655273437498,3.7900212280273435,1.6030382870225781,0.28378254249984136,-0.8140428801286529
-13.5224509765625,-0.9720458740234375,3.248931652832031,1.5289617172432768,0.38237366055142946,-1.678447169207982
-9.878476049804688,-1.8698714965820311,2.4349030883789062,1.618759573414588,0.34133843844347117,-1.9752863732876282
-6.864176159667968,-3.191470812988281,1.2785036865234374,1.883356817266553,0.21290352249518615,-1.8063491601938257
-4.446032482910156,-4.522646936035156,0.507570751953125,2.3677856081254367,-0.14015926512198737,-1.302735070687065
-0.8667010009765624,-5.475539196777343,1.458068811035156,2.6243889775407867,-0.2270260339998731,-0.9691240441989888
