aX,aY,aZ,gX,gY,gZ
-9.220070593261719,4.479551306152343,12.454637036132812,4.059555901394444,-2.1338315496138307,0.8036508433610531
-10.333374365234375,4.932055419921875,14.314931726074217,3.7565880602467265,-2.003797858778223,0.018652373685435583
-9.641450085449218,5.269637854003906,15.933412048339843,3.3651546753337995,-1.8052833102689438,-0.7889954068939251
-7.520187414550781,5.063736511230468,17.209521533203123,2.971056665608668,-1.3117947950485624,-1.4162480876870018
-5.178658190917968,4.352658618164062,19.160795886230467,2.5580398197168797,-0.959797857356271,-1.8180735093675284
-2.9544448486328125,3.699041564941406,19.22304512939453,2.182860646158404,-0.5593047480818469,-1.9851454850927872
-2.5713725830078125,3.181894006347656,20.3411373046875,1.924392039374511,-0.35119755024863,-2.0520275678791347
-3.1076737548828124,3.0406361083984375,21.06658040771484,1.5790566637127323,-0.33281163904441485,-2.1961837702194296
-3.394977954101562,2.971204260253906,21.20304990234375,1.2619663110603276,-0.28271669257495935,-2.410419605120718
-2.844311572265625,2.9855694702148434,21.193473095703123,0.9979019921708037,-0.23954977061723698,-2.938548242899766
-4.204218115234375,2.9472622436523435,16.764200024414063,1.099690659997038,-0.40875344619225973,-3.7584532976152696
-5.511452221679687,1.2521674682617188,21.67949603271484,0.4918897403330584,0.37571209852091675,-5.046000006872767
6.56968935546875,1.407790576171875,20.400992346191405,0.04929555902579404,-0.11564471684970061,-2.6595620250618937
9.64623848876953,-0.7062894897460937,20.518308227539062,-0.17533231264309448,-0.15854517632620244,-1.4548851474639755
7.187393383789062,-1.0390835205078124,20.776882006835937,-0.6773476272625322,0.00159877488732305,-0.9416784086332765
6.919242797851562,-0.9888052856445312,18.191144213867187,-0.8731975509596057,0.044232771882604376,-0.6523001540278044
3.2537200561523436,-1.20667763671875,18.20072102050781,-1.327249618959352,0.24461255776042665,-1.1934854533866568
3.299209887695312,-0.8020575561523438,16.237475659179687,-1.6645911201845156,0.20890658527687853,-1.3248514566283676
5.157110375976562,-1.2282254516601563,15.155296508789062,-1.7810352244778775,0.11484532940603909,-1.0101592663069472
6.967126831054687,-1.6328455322265625,13.397952490234374,-1.7887626364332723,-0.016787136316892024,-0.36745176160308096
7.742848168945312,-1.6448165405273436,12.928688964843749,-1.789562023876934,0.0029310872934255917,-0.018918836166656093
7.015010864257812,-0.603338818359375,11.202469567871093,-1.8234027589919384,0.16094333865718705,0.1630750385069511
7.187393383789062,-0.3112462158203125,10.697293017578124,-1.8218039841046154,0.2494088824223958,0.4705727418354177
7.096413720703125,-0.028730419921875,10.122684619140625,-1.8380581954590665,0.3226860647580356,0.8630719766732265
6.308721374511719,0.411802685546875,9.540893615722656,-1.8106125598933542,0.38663706025095756,1.1713690674453547
5.286397265624999,0.9744400756835937,8.810662109374999,-1.7487932642501962,0.3264165394951227,1.3882695271588485
4.134786267089844,1.6136919189453125,8.003816149902343,-1.680578869057746,0.18305972459848924,1.555341502884107
3.3542765258789062,1.8052280517578123,6.773196496582031,-1.534290966867687,0.036505359927209644,1.6648575826657361
2.990357873535156,1.649604943847656,5.604826086425781,-1.3640214413677823,-0.04023583466429676,1.7341378277830684
2.6240450195312497,1.3527239379882812,4.695029455566406,-1.1551148560909037,-0.10658499248820334,1.7839663117713032
2.0087351928710935,1.216254443359375,4.206612316894531,-0.9168973978797691,-0.08846554376520875,1.8409892827524919
1.3335703247070312,1.0510545288085937,4.163516687011718,-0.6640245032015067,-0.1340306280539157,1.8481837697454457
0.6607996582031249,1.005564697265625,4.237736938476562,-0.4356661567955311,-0.16707197572525873,1.8082143975623695
0.10295067138671875,0.9026140258789062,4.673481640625,-0.20597549798345294,-0.1737335377557714,1.7679785628980726
