aX,aY,aZ,gX,gY,gZ
-4.690241052246093,0.46208092041015625,16.010026501464843,1.0280122525487212,-0.3719816237838296,-0.8705329261474007
-5.652710119628906,-0.7206546997070312,14.755464831542968,0.7381010729808081,-0.24834303249751374,-1.3858713648278638
-5.200206005859375,-1.3120225097656248,13.850456604003906,0.56090352296917,-0.11937519158678774,-1.8055497727501644
-4.398148449707031,-1.1420341918945311,11.59990704345703,0.5880826960536619,-0.009059724361497283,-1.8607075063628096
-2.693476867675781,-1.68551796875,9.710881933593749,0.8689341512600777,-0.04369984692016337,-1.9494395126092388
-3.337517114257812,-1.1875240234375,10.029310754394531,0.8966462493070105,0.0479632466196915,-2.2297580428532138
-4.096479040527344,-0.016759411621093748,9.212887988281249,0.87532925080937,-0.011191424211261349,-2.5692312439281415
-4.3263223999023435,1.0414777221679687,8.604760766601562,0.8540122523117292,-0.20890658527687853,-2.9425451801180733
-3.0621839233398433,1.2737152832031249,7.970297326660156,0.8137764176474324,-0.42900459476501845,-3.1586462523879053
-0.45489831542968745,1.0295067138671874,6.938396411132812,0.8284318541145604,-0.6421745797414251,-3.211139361188346
-0.0143652099609375,-0.06703764648437499,2.9472622436523435,1.1607105681965344,-0.6975987758352908,-3.2521745832963043
4.781220715332031,-0.5602431884765625,4.9823336547851556,1.3656202162551052,-0.8654701390042111,-3.3523644762352154
7.721300354003906,-2.6982652709960937,7.438784558105469,1.8106125598933542,-0.6019387450771283,-2.972655440495991
10.907982763671875,-3.4907460205078125,6.868964562988281,1.901209803508327,-0.528395100260268,-2.1058529890856774
12.306196533203124,-3.7325603881835936,5.91846650390625,2.121574275477687,-0.5526431860513342,-1.4239754996423966
12.217611071777343,-4.235342736816406,4.601655590820312,2.369917307975201,-0.544649311614719,-0.7895283318563662
11.506533178710937,-4.522646936035156,3.8187516479492185,2.665957124611186,-0.8049831557671556,-0.13269831564781315
9.358934289550781,-4.2880151733398435,4.264073156738281,2.9889096518504417,-1.0522603383397875,0.2526064321970419
8.051700183105469,-3.246537451171875,7.1395093505859375,3.172502301411372,-1.5598713650648557,0.5686309349245648
7.671022119140624,-1.637633935546875,8.645462194824217,3.316658503751667,-2.068015316752365,0.8835895877272055
9.296685046386719,-0.09816226806640624,10.972626208496093,3.2828177686366624,-2.3142266494001147,1.23718530030682
11.461043347167967,0.7134720947265625,12.646173168945312,3.182894338178972,-2.354728946545632,1.6328820849192751
12.871228125,1.5705962890624998,13.91031164550781,3.0656508464419483,-2.0320428817875964,2.2452128667640032
12.169727038574218,2.636016027832031,14.369998364257812,2.968658503277683,-1.6555313958230182,2.8295650880805776
10.714052429199219,3.5434184570312497,16.666037756347656,2.8540796363528647,-1.173767229776339,3.276955594049811
9.318232861328125,4.2305543334960936,17.439364892578123,2.5761592684398744,-1.1146125589453864,3.264165394951227
6.6271501953125,5.786785412597656,20.2645228515625,1.830597245984892,-0.6600275659831991,2.996370601324616
5.856217260742187,6.947973217773437,19.38824504394531,1.289944871588481,-0.6685543653822554,2.820771826200301
5.044582897949218,7.41244833984375,21.614852587890624,0.783133232307074,-0.5225329256734168,2.647837675888191
3.995922570800781,7.319074475097656,21.033061584472655,0.3080306282909076,-0.11644410429336215,2.2553384410503825
3.0933085449218747,7.4794859863281244,21.691467041015624,-0.3639877493472144,0.35652679987304015,1.939047475841639
2.269703173828125,7.050923889160156,20.458453186035154,-0.7772710577202228,0.7876630944878226,1.6624594203347514
1.4030021728515625,6.586448767089843,19.646818823242185,-1.1242052082693246,1.2417151624875689,1.4543522225015346
0.6967126831054687,5.875370874023437,18.914193115234372,-1.3967963265579046,1.6195589608582497,1.245445637224656
0.8810662109374999,5.336675500488281,18.55266866455078,-1.5707963267948966,2.025114857275863,1.0487963260839208
1.4221557861328125,4.587290380859375,18.890251098632813,-1.8601745814003687,2.341139360003386,0.8337611037389706
2.2170307373046874,4.058171813964844,18.095376147460936,-2.175932621646671,2.7506921936393076,0.7317059734315159
2.403778466796875,3.3494881225585935,17.324443212890625,-2.380842269705242,3.0107595753105234,0.6525666165090249
1.9752163696289062,2.3127988037109373,16.761805822753907,-2.594012254681649,3.138395103815147,0.5715620222179904
1.5370774658203123,1.3335703247070312,15.095441467285156,-2.677148548822447,3.3113292541272568,0.3890352225819422
1.5035586425781249,0.45489831542968745,14.178462231445312,-2.7376355320595023,3.3406401270615134,0.18385911204215075
2.70065947265625,-0.1292868896484375,13.634978454589843,-3.155182240132039,3.2737580442751653,0.0831362941407986
3.725377783203125,1.9129671264648436,11.37006368408203,-3.834661567244335,3.1389280287775883,0.7682113333587255
