aX,aY,aZ,gX,gY,gZ
3.7708676147460936,-0.852335791015625,16.512808850097656,-0.7239785614761212,2.4722389007638763,0.7314395109502954
3.421314172363281,-0.5530605834960938,17.666814050292967,-0.9478070457013481,3.0238162368903283,0.7599509964408897
1.93451494140625,-0.06464344482421874,18.68674395751953,-1.3067320079053728,3.105353756143804,0.7634150086967563
-0.5027823486328125,0.2154781494140625,18.459294799804688,-1.729341503121099,2.6958009225078827,0.6864073516240294
-3.1866824096679687,0.062249243164062495,17.865532788085936,-2.111448701191308,2.0741439538204367,0.4441929561945874
-4.790797521972656,-0.3687070556640625,16.730681201171873,-2.476768762944625,1.4543522225015346,0.144156202340295
-4.467580297851562,-0.8906430175781249,15.782577343749999,-2.77307504206183,1.1860245039124826,-0.13483001549757723
-3.1483751831054687,-1.1827356201171875,14.750676428222656,-3.0507289474936,1.0559908130768745,-0.38210719807020893
-1.0342951171875,-1.4437036010742186,13.63737265625,-3.287614093298632,1.073577336837428,-0.5030811645443197
0.3280056274414062,-1.8818425048828125,12.741941235351561,-3.4514885192492444,1.1649739678960624,-0.013589586542245924
2.8107927490234372,-2.6336218261718747,11.52329259033203,-3.521568151810238,1.0778407365369562,0.3695834614528451
1.1109095703125,-2.978386865234375,10.462661254882812,-3.557007661812566,1.1604441057153136,0.34347013829323525
-0.11252747802734374,-3.009511486816406,9.655815295410155,-3.579656972716309,1.108217459396094,0.2677947936266109
-0.7900865478515624,-3.086125939941406,8.690952026367187,-3.6702542163312817,0.9198284851731947,0.22969065881207817
-0.5530605834960938,-3.105279553222656,7.472303381347656,-3.7224808626505013,0.752223584485495,0.27045941843881594
-0.39983167724609375,-3.4644098022460934,6.452373474121093,-3.6838438028735276,0.5883491585348823,0.2755222055820056
-0.43574470214843747,-3.9312791259765625,5.358223315429687,-3.5599387491059913,0.40608882138005464,0.2637978564083033
-0.469263525390625,-4.062960217285156,4.6830584472656245,-3.429905058270383,0.2019785607651453,0.2773874429505492
-0.38786066894531246,-3.995922570800781,3.323151904296875,-3.2034119492329514,-0.0031975497746461,0.3178897400960664
-0.7948749511718749,-3.766079211425781,2.767697119140625,-3.018220524784698,-0.1763981625679765,0.27259111828858
-1.2042834350585936,-3.6679169433593746,2.24097275390625,-2.7578866806322613,-0.4194119454410801,0.22649310903743208
-1.1228805786132812,-3.5051112304687497,1.6136919189453125,-2.5399203709938853,-0.6197917313189023,0.2430137828731036
-1.1037269653320312,-3.5793314819335937,0.7781155395507812,-2.236952529846167,-0.5926125582344106,0.2619326190397597
-1.1947066284179686,-3.7612908081054686,-0.08858546142578125,-1.7831669243276418,-0.4383307816077362,0.2057090355022324
-1.458068811035156,-3.77326181640625,-0.296881005859375,-1.3437702927950235,-0.3807748856641064,0.11777641669946469
-1.5705962890624998,-3.4165257690429685,-0.3327940307617187,-0.9784502310417066,-0.40635528386127523,0.04290045947650184
-1.3766659545898436,-2.9951462768554684,-0.7541735229492187,-0.6173935689879179,-0.48123124108423804,-0.03144257278401998
-1.1851298217773436,-2.664746447753906,-1.0893617553710937,-0.16174272610084856,-0.561969372894052,-0.0668820827863476
-0.6919242797851562,-2.5330653564453125,-1.5011644409179687,0.24088208302333952,-0.575558959436298,-0.08073813180981403
-0.33039982910156246,-2.3511060302734372,-1.3742717529296875,0.7381010729808081,-0.6101990819949641,-0.08047166932859352
0.10773907470703124,-2.221819140625,-1.0630255371093749,1.1876232787998056,-0.6368453301170149,-0.045565084288706925
0.47165772705078124,-2.0254946044921875,-0.967257470703125,1.6222235856704548,-0.7306401235066339,-0.0010658499248820332
0.8403647827148437,-1.7477672119140624,-1.4317325927734375,2.0376385938932273,-0.7535558968915976,0.01572128639200999
1.235408056640625,-1.675941162109375,-2.1404162841796874,2.4471914275291486,-0.6752159274127681,-0.0063950995492922
1.9512743530273435,-1.7525556152343749,-2.7844565307617186,2.827433388230814,-0.5859509962038979,0.013323124061025418
3.816357446289062,-1.9225439331054686,-4.019864587402344,3.382208274131912,-0.2046431855773504,0.19584992369707363
5.147533569335937,-1.8722656982421875,-3.9336733276367184,4.0638193010939725,0.2523399697158214,0.4934885152203814
4.932055419921875,-1.4604630126953124,-2.592920397949219,4.583154676992743,0.6144624816944922,0.9339509966778817
2.1739351074218747,-0.8212111694335937,-0.00239420166015625,5.133666163194314,0.6072679947015385,1.3173905071541931
-1.908178723144531,0.22744915771484372,4.3813890380859375,5.32072282501111,0.24008269557967798,1.6030382870225781
-8.166621862792969,1.2976572998046874,9.437942944335937,5.199482396055779,-0.5566401232696419,1.5382879040859947
-11.085153686523437,2.31758720703125,14.695609790039061,4.982581936342285,-1.1902879036120106,0.9584655449501684
-9.967061511230469,4.034229797363281,18.43056437988281,4.471773359842571,-1.2766217475274555,0.05595712105630675
-6.2584431396484375,5.5641246582031245,20.798429821777344,3.7136876007702244,-1.0034977042764344,-0.7410321602742337
-3.0238766967773434,6.864176159667968,21.485565698242187,2.641709038820119,-0.6224563561311075,-1.2057427275228
-2.703053674316406,7.1586629638671875,21.634006201171875,1.6219571231892342,-0.4026248091241881,-1.3714823908419564
-4.826710546875,5.291185668945312,19.77131730957031,0.7716753456145921,-0.4516539056687616,-1.6872404310882587
-6.734889270019531,2.3367408203125,16.117765576171873,0.3344104139317379,-0.7274425737319877,-2.11757733825938
-6.691793640136718,0.9050082275390624,14.015656518554687,0.23208882114306276,-1.0312098023233673,-2.5660336941534956
-5.623979699707031,0.9504980590820312,12.220005273437499,0.2637978564083033,-1.4732710586681905,-2.7933261906345885
-3.5865140869140624,1.465251416015625,11.154585534667968,0.23821745821113444,-1.7578529886116936,-2.8706003101885362
-1.5801730957031248,1.4963760375976562,8.959102612304687,0.383705972957532,-2.057356817503545,-2.8831240468059
0.51714755859375,0.9600748657226562,8.264784130859374,0.47190505424152024,-2.135963249463595,-2.928156206132166
3.5960908935546874,0.5626373901367188,7.728482958984374,0.49402144018282246,-1.8545788692947378,-2.8793935720688126
5.276820458984375,0.15322890625,6.861781958007812,0.6629586532766247,-1.7797029120717751,-2.847950999284793
