aX,aY,aZ,gX,gY,gZ
1.848323681640625,-4.627991809082031,14.681244580078124,-1.563601839801943,0.0866003063966652,-0.9507381329947737
2.636016027832031,-4.99909306640625,14.951789367675781,-1.7005635551492841,0.273656968213462,-0.9075712110370514
3.5410242553710933,-5.078101721191406,14.891934326171874,-1.8340612582407587,0.4798989286781355,-0.7604839214033308
4.302380383300781,-5.415684155273437,15.061922644042967,-1.969957123663218,0.592879020715631,-0.5827534464292518
4.668693237304687,-5.9208607055664055,15.308525415039062,-2.1186431881842616,0.7167840744831674,-0.4937549777016019
4.740519287109374,-6.078878015136718,15.48809053955078,-2.3126278745127915,0.7061255752343472,-0.4772343038659304
4.762067102050781,-6.191405493164062,14.173673828124999,-2.4591822391840714,0.6051362948517744,-0.39649617205611637
4.783614916992187,-6.074089611816406,12.59589493408203,-2.5713629437779053,0.6760153148564296,-0.3114946405467742
5.219359619140625,-5.738901379394531,12.263100903320312,-2.683277185890519,0.6874732015489115,-0.21503522234495023
6.392518432617187,-5.298368273925781,11.604695446777344,-2.7826676913857686,0.5601041355255085,-0.11484532940603909
7.096413720703125,-4.8889597900390624,11.197681164550781,-2.9121684572589355,0.37890964829556284,0.04743032165725048
7.601590270996093,-4.541800549316406,9.811438403320311,-2.94094640523075,0.25793568182145205,0.18785604926045837
8.365340600585936,-4.223371728515625,9.7683427734375,-2.9702572781650063,0.2057090355022324,0.3189555900209484
8.987833032226561,-3.787627026367187,9.191340173339842,-2.965727415984258,0.15454823910789484,0.47217151672274077
9.643844287109374,-3.3542765258789062,8.578424548339843,-2.9321531433504737,0.16653905076281772,0.6395099549292199
10.204087475585936,-2.9927520751953125,8.104372619628906,-2.8729984725195212,0.12976722835438756,0.9294211344971332
10.364498986816406,-2.6958710693359373,6.921636999511718,-2.773607967024271,0.04663093421358895,1.2433139373748918
9.770736975097655,-2.5522189697265625,5.521029028320312,-2.656098012806027,-0.01438897398590745,1.5433506912291841
8.757989672851561,-2.3032219970703123,4.295197778320312,-2.45332006459722,-0.16813782565014074,1.8380581954590665
7.8721350585937495,-2.094926452636719,3.385401147460937,-2.2564042909752646,-0.3754456360396962,2.134098012095051
6.76122548828125,-1.687912170410156,3.632003918457031,-2.158079635404897,-0.5960765704902772,2.3915007689540624
5.552153649902343,-1.0869675537109373,3.6080619018554687,-2.0688147041960265,-0.8721317010347238,2.6422419637825603
4.434061474609375,-0.7661445312499999,3.3111808959960936,-1.7903614113205955,-1.334710568433526,2.9084379825218485
3.7804444213867185,-0.70868369140625,2.5809493896484375,-1.2694272605345018,-1.7026952549990482,3.181295563291649
2.8993782104492185,-0.36631285400390623,1.8124106567382812,-0.5124073513870375,-1.9910076596796382,3.462679943460506
2.281674182128906,-0.00239420166015625,1.4149731811523436,0.4585819301804948,-1.981947935318141,3.6484042928712004
1.465251416015625,0.5722141967773438,1.5418658691406248,0.9821807057787937,-1.8244686089168205,3.828799392657484
0.3136404174804687,1.2138602416992186,1.7741034301757812,1.7400000023699194,-1.6691209823652642,3.935117922664467
-0.9696516723632812,1.5083470458984374,2.233790148925781,2.210039819242896,-1.5196355304005589,3.9319203728898207
-2.4660277099609376,1.6400281372070311,2.403778466796875,2.7778713667237995,-1.2553047490298148,3.7635160847584594
-2.8371289672851563,1.4820108276367188,3.7421371948242186,3.0448667729067487,-1.1961500781988619,3.4053905099980963
-3.2537200561523436,1.9608511596679685,5.8610056640625,3.1405268036649114,-0.8883859123891747,2.914833082071141
-3.0310593017578125,2.2744915771484373,6.284779357910156,3.1983491620897615,-0.383705972957532,2.596410417012633
-3.8857892944335934,2.4588451049804685,7.101202124023437,3.242848396453587,-0.41115160852324434,2.278254214435346
-5.851428857421874,1.8148048583984373,7.671022119140624,3.2473782586343347,-0.4777672288283714,2.01818683276413
-6.892906579589844,0.8379705810546875,8.616731774902343,3.1519846903573927,-0.2363522208425909,1.6358131722127007
-7.60398447265625,-0.7757213378906249,7.948749511718749,3.223396635324489,0.39036753498804466,1.139127107217673
-8.231265307617187,-2.418143676757812,10.029310754394531,3.1490536030639675,0.8449525279502319,0.7764716702765613
-8.882488159179687,-3.3686417358398435,12.358868969726561,3.019019912228359,1.2635650859476506,0.45192036814998215
-8.125920434570313,-5.327098693847656,13.17050333251953,2.8815252719185773,1.9393139383228597,0.23208882114306276
-7.168239770507812,-7.4699091796875,13.299790222167967,2.7744073544679324,2.7541562058951743,-0.18972128662900192
-6.253654736328125,-7.936778503417968,12.94065997314453,2.764015317700333,3.9673598828921484,-0.7341041357625004
-4.218583325195312,-8.106766821289062,14.018050720214843,2.6939356851393392,4.828300159715611,-0.861739664267124
-0.8092401611328125,-7.206546997070312,14.34605634765625,2.5852189928013716,5.47793568893121,-0.7378346104995875
0.5003881469726562,-5.84185205078125,14.590264916992187,2.4666431886582454,6.030312412501323,-0.5582388981569649
-0.49320554199218747,-5.0948611328124995,16.17043801269531,2.144490048862651,6.358327726883769,-0.3615895870162298
-2.528276953125,-4.5968671875,16.27338868408203,1.7487932642501962,6.24854518462092,-0.2637978564083033
-5.5258174316406246,-3.8857892944335934,17.16882010498047,1.2609004611354453,5.4622144025392005,-0.400493109274424
-10.09395419921875,-3.248931652832031,18.274941271972654,0.590214395903426,4.439531399614889,-0.7458284849362028
-12.63420216064453,-2.7174188842773437,18.617312109375,-0.1313660032417106,2.9587993914725246,-1.3666860661799873
-12.828132495117186,-2.1308394775390624,17.980454467773438,-0.9238254223915023,1.4873935701728775,-1.8468514573393433
-10.991779821777342,-1.458068811035156,16.3571857421875,-1.6235558980765572,0.3501317003237479,-2.1959173077382093
-7.062894897460937,-0.9217676391601562,14.008473913574218,-2.199114857512855,-0.287246554755708,-2.2878468637592846
-2.205059729003906,-0.8451531860351562,10.749965454101561,-2.54258499580609,-0.4473905059692335,-2.1756661591654503
1.9129671264648436,-1.1444283935546875,8.736441857910156,-2.7440306316087946,-0.3709157738589476,-1.9600980118580593
4.434061474609375,-1.707065783691406,6.011840368652344,-2.7637488552191125,-0.022382848422522698,-1.5473476284474919
5.046977099609375,-2.1547814941406247,4.199429711914062,-2.706992346719144,0.23475344595526784,-1.0133568160815931
3.009511486816406,-2.1164742675781247,4.096479040527344,-2.7093905090501287,0.30509954099748204,-0.7945911189995558
-0.7589619262695312,-0.6943184814453125,4.88417138671875,-3.046199085312851,0.2142358349012887,-0.8223032170464887
-1.0797849487304687,-0.9624690673828125,0.41898529052734373,-2.528196021820183,0.2302235837745192,-0.6165941815442563
-1.1252747802734375,-1.3575123413085937,-0.7134720947265625,-1.9350505386233314,0.24914241994117528,-0.5124073513870375
-1.6711527587890624,-1.458068811035156,-1.197100830078125,-1.496453294534375,0.11697702925580315,-0.4865604907086482
-2.7365724975585937,-1.3623007446289062,-1.6400281372070311,-1.0053629416449779,-0.15987748873230498,-0.49855130236357104
-3.265691064453125,-1.4532804077148436,-2.133233679199219,-0.6104655444761846,-0.5353231247720012,-0.47856661627203295
-3.0071172851562498,-1.5705962890624998,-2.480392919921875,-0.1883889742228994,-0.8838560502084261,-0.3810413481453269
-2.693476867675781,-1.6065093139648436,-2.214636535644531,0.14495558978395653,-1.0376049018726594,-0.23741807076747293
-2.442085693359375,-1.599326708984375,-1.5490484741210937,0.46870750446687415,-1.2156018393279588,-0.1247044412111979
-2.664746447753906,-1.7214309936523438,-1.2952630981445312,0.8031179183986121,-1.3419050554264798,-0.10658499248820334
-2.9185318237304685,-1.9632453613281249,-0.74699091796875,1.188422666243467,-1.454085760020314,-0.06261868308681946
-3.0310593017578125,-2.3439234252929686,0.05746083984375,1.5366891291986715,-1.647537521386403,-0.029843797896696934
-2.8012159423828122,-2.741360900878906,0.24899697265624998,1.9052067407266347,-1.8716324680928504,-0.04449923436382489
-1.9105729248046874,-2.999934680175781,0.15083470458984374,2.3256845360925964,-1.915332315013014,-0.02078407353519965
-0.8834604125976562,-2.7844565307617186,1.9943699829101562,2.677148548822447,-1.9803491604308179,0.032508422708902016
-0.7972691528320313,-2.3582886352539063,3.421314172363281,2.866336910489008,-2.022450232463658,0.03064318534035846
-1.369483349609375,-2.1547814941406247,4.438849877929687,3.0771087331344305,-2.0413690686303143,-0.07194486992953725
-1.2689268798828124,-1.8028338500976562,5.291185668945312,3.201813174345628,-2.18579173345183,-0.1955834612158531
0.009576806640625,-1.6328455322265625,5.7891796142578125,3.356361413453523,-2.2875804012780643,-0.21610107226983225
1.429338391113281,-1.3742717529296875,6.449979272460937,3.4562848439112135,-2.3438039848155916,-0.1316324657229311
2.8730419921875,-0.6584054565429687,8.88009395751953,3.4331026080450293,-2.2444134793203414,-0.04689739669480947
3.73495458984375,0.3495534423828125,10.484209069824217,3.2980061300662316,-2.2041776446560446,0.07327718233563979
4.110844250488281,1.1037269653320312,11.860875024414062,3.1034885187752606,-2.172202146909584,0.23315467106794477
4.218583325195312,0.9433154541015625,13.026851232910156,2.77813782920502,-2.291843800977592,0.46231240491758196
3.6391865234374996,-0.11013327636718749,14.156914416503906,2.498352223923486,-2.439197553092533,0.5814211340231491
3.3710359375,-1.0319009155273438,13.646949462890625,2.324352223686494,-2.6806125610783136,0.6512343041029224
3.660734338378906,-1.6543933471679686,12.528857287597656,2.2606676906747927,-2.820771826200301,0.7591516089972282
4.019864587402344,-2.1691467041015624,12.459425439453124,2.221497705935378,-2.7445635565712356,0.8985114866755541
3.1364041748046874,-2.9831752685546875,11.614272253417967,2.1548820856302506,-2.669687599348273,0.9701898941238708
1.8028338500976562,-3.440467785644531,10.73799444580078,2.2039111821748243,-2.6185268029539355,1.0256140902177366
0.02633621826171875,-3.4524387939453125,11.475408557128906,2.1690045971349377,-2.687540585590047,1.0149555909689163
-2.142810485839844,-3.0909143432617188,11.824961999511718,2.079473203444847,-3.0254150117776515,0.7271761112507673
-5.159504577636718,-3.852270471191406,11.29344923095703,2.264131702930659,-2.9865114895194576,0.3613231245350093
-0.9169792358398436,-3.670311145019531,10.970232006835937,2.513007660390614,-3.4341684579699114,0.08766615632154724
-6.382941625976562,-3.246537451171875,16.359579943847656,2.1588790228485584,-3.1751669262235773,-0.9901745802154089
1.407790576171875,-1.5897499023437498,16.263811877441405,1.9089372154637216,-3.081905057796399,-0.33680857626272254
