aX,aY,aZ,gX,gY,gZ
4.489128112792969,-3.746925598144531,15.12417188720703,1.1513843813538165,-0.5489127113142471,-0.5920796332719694
4.486733911132812,-3.651157531738281,15.37316885986328,1.0605206752576233,-0.45831546769927434,-0.4862940282274277
4.197035510253906,-3.526659045410156,15.52639776611328,0.9536692202881992,-0.3650535992720964,-0.37997549822044485
3.727771984863281,-3.450044592285156,15.720328100585936,0.8420214406568063,-0.2797856052815338,-0.2848483924247234
3.1124621582031247,-3.5003228271484375,16.0507279296875,0.7114548248587573,-0.2019785607651453,-0.2206309344505809
2.50912333984375,-3.881000891113281,16.2422640625,0.5638346102625956,-0.1209739664741108,-0.20037978587782226
2.1308394775390624,-4.412513659667969,16.33084952392578,0.39782848446221897,-0.02371516082862524,-0.19718223610317617
2.020706201171875,-5.013458276367187,16.072275744628904,0.26992649347637493,0.08500153150934216,-0.19345176136608905
1.9393033447265624,-5.645527514648437,15.6293484375,0.17346707527455094,0.1854578869294738,-0.16467381339427414
1.8698714965820311,-6.167463476562499,15.442600708007811,0.10312098023233673,0.2723246558073595,-0.09885758053280859
1.7621324218749999,-6.622361791992187,14.884751721191405,0.06395099549292199,0.32241960227681504,-0.00985911180515881
1.5298948608398437,-6.981492041015625,14.444218615722656,0.05942113331217336,0.34400306325567626,0.0834027566220191
1.0989385620117187,-7.146691955566406,14.015656518554687,0.07567534466662437,0.333877488969297,0.16547320083793565
0.565031591796875,-7.1778165771484375,13.570335009765625,0.12443797872997739,0.3043001535538205,0.2302235837745192
0.011971008300781249,-7.048529687499999,12.938265771484375,0.19531699873463262,0.2656630937768468,0.2693935685139339
-0.4213794921875,-6.612784985351562,12.564770312499999,0.27125880588247747,0.19691577362195564,0.2824502300937389
-0.8259995727539062,-5.887341882324218,12.258312499999999,0.34000612603736863,0.10791730489430588,0.2619326190397597
-1.0773907470703123,-4.934449621582031,12.284648718261717,0.384771822882414,0.04343338443894285,0.21210413505152462
-1.0773907470703123,-4.0988732421875,12.045228552246092,0.3967626345373369,0.0002664624812205083,0.13669525286612078
-0.9840168823242187,-3.284844677734375,11.978190905761718,0.38210719807020893,-0.032241960227681506,0.0479632466196915
-0.7517793212890624,-2.588131994628906,12.112266198730469,0.334943338894179,-0.050361408950676076,-0.03943644722063524
-0.35673604736328124,-2.039859814453125,11.992556115722655,0.26619601873928783,-0.04263399699528134,-0.12577029113607993
