aX,aY,aZ,gX,gY,gZ
2.760514514160156,0.4644751220703125,13.204022155761718,2.0586891299096473,-1.2132036769969745,-0.4745696790537253
3.1316157714843746,0.6416460449218749,13.876792822265624,1.7741071999661444,-1.0783736614993973,-0.3733139361899322
3.265691064453125,0.7589619262695312,14.324508532714843,1.485528332804334,-0.9355497715652047,-0.28031853024397474
3.2609026611328122,0.7541735229492187,14.70279239501953,1.1905543660932312,-0.7844655447131764,-0.18172741219238667
3.0310593017578125,0.430956298828125,14.695609790039061,0.9222266475041793,-0.638977029966779,-0.09912404301402909
2.7748797241210936,0.13646949462890623,14.76025323486328,0.6621592658329631,-0.5038805519879812,-0.029310872934255914
2.4779987182617185,-0.29448680419921874,14.650119958496093,0.42447473258426976,-0.4042235840115111,0.031975497746460996
2.003946789550781,-0.6847416748046875,14.31972012939453,0.22969065881207817,-0.31868912753972795,0.0764747321102859
1.608903515625,-1.1133037719726562,13.939042065429687,0.062085758124378436,-0.2424808579106626,0.11324655451871604
1.1635820068359375,-1.4963760375976562,13.658920471191406,-0.0671485452675681,-0.19664931114073517,0.1404257276032079
0.8882488159179687,-1.9105729248046874,13.493720556640625,-0.16414088843183314,-0.16147626361962805,0.15694640143887942
0.5674257934570313,-2.2457611572265623,12.9861498046875,-0.22889127136841667,-0.13962634015954636,0.16147626361962805
0.37828386230468747,-2.5737667846679684,12.797007873535156,-0.2792526803190927,-0.14682082715250008,0.1476202145961616
0.26815058593749996,-2.8993782104492185,12.667720983886719,-0.32241960227681504,-0.15454823910789484,0.12577029113607993
0.16998831787109375,-3.0909143432617188,12.42351241455078,-0.3421378258871327,-0.15534762655155634,0.09912404301402909
0.047884033203124995,-3.248931652832031,12.164938635253906,-0.352796325135953,-0.11404594196237756,0.07061255752343472
-0.00239420166015625,-3.392583752441406,12.073958972167969,-0.3530627876171736,-0.07167840744831674,0.03543951000232761
-0.16519991455078123,-3.5314474487304683,12.172121240234373,-0.353862175060835,-0.06954670759855268,0.0031975497746461
-0.258573779296875,-3.5960908935546874,12.198457458496094,-0.36425421182843487,-0.0604869832370554,-0.02131699849764067
-0.28969840087890625,-3.4763808105468748,12.061987963867187,-0.36318836190355286,-0.03144257278401998,-0.039969372183076245
-0.3232172241210937,-3.430890979003906,11.961431494140625,-0.35919142468524523,-0.023448698347404734,-0.053026033762881154
-0.411802685546875,-3.3973721557617185,11.884817041015625,-0.3453353756617788,-0.022116385941302188,-0.06874732015489114
-0.36631285400390623,-3.459621398925781,11.674127294921874,-0.3344104139317379,-0.02744563556571236,-0.0671485452675681
-0.40462008056640625,-3.4668040039062498,11.573570825195311,-0.3250842270890202,-0.03410719759622506,-0.06288514556803997
-0.46208092041015625,-3.5194764404296874,11.496956372070311,-0.3101623281406717,-0.0479632466196915,-0.053026033762881154
-0.5674257934570313,-3.4572271972656248,11.267113012695312,-0.2987044414481898,-0.06341807053048099,-0.04210107203284032
-0.6272808349609375,-3.5122938354492184,11.104307299804686,-0.2819173051312978,-0.08127105677225505,-0.031176110302799476
-0.689530078125,-3.6104561035156246,11.003750830078124,-0.2693935685139339,-0.1057856050445418,-0.022649310903743208
-0.6943184814453125,-3.6559459350585937,10.826579907226561,-0.25100765730971886,-0.13536294046001823,-0.0095926493239383
-0.7422025146484375,-3.797203833007812,10.582371337890624,-0.2206309344505809,-0.1692036755750228,0.008260336917835759
-0.6751648681640625,-3.7612908081054686,10.378864196777343,-0.192385911441207,-0.2046431855773504,0.026113323159609816
-0.622492431640625,-3.8235400512695312,10.137049829101562,-0.1500183769271462,-0.23875038317357547,0.040502297145517265
-0.6200982299804687,-3.81156904296875,10.002974536132811,-0.10152220534501366,-0.2680612561078314,0.05275957128166065
-0.6272808349609375,-3.7612908081054686,9.94072529296875,-0.05915467083095285,-0.2928422668613387,0.06395099549292199
-0.622492431640625,-3.6391865234374996,9.804255798339844,-0.011457886692481857,-0.30829709077212814,0.06421745797414251
-0.51714755859375,-3.5051112304687497,9.593566052246093,0.031975497746460996,-0.31602450272752286,0.062085758124378436
-0.55545478515625,-3.421314172363281,9.639055883789062,0.06475038293658353,-0.3218866773143741,0.05275957128166065
-0.4477157104492187,-3.287238879394531,9.662997900390625,0.08260336917835759,-0.319222052502169,0.036505359927209644
-0.3327940307617187,-3.114856359863281,9.627084875488281,0.0929954059459574,-0.3114946405467742,0.013323124061025418
-0.16041151123046873,-2.9951462768554684,9.677363110351562,0.0929954059459574,-0.2856477798683849,-0.009326186842717792
-0.00718260498046875,-2.93050283203125,9.543287817382812,0.08953139369009079,-0.24114854550456005,-0.029843797896696934
0.13168109130859373,-2.7629087158203123,9.560047229003906,0.08100459429103453,-0.20544257302101193,-0.04449923436382489
0.3447650390625,-2.70065947265625,9.562441430664062,0.06821439519245012,-0.1721347628684484,-0.04929555902579404
0.4908113403320312,-2.612074011230469,9.49300958251953,0.0671485452675681,-0.13749464030978228,-0.04210107203284032
0.6153098266601562,-2.6886884643554687,9.337386474609374,0.062085758124378436,-0.08553445647178318,-0.022915773384963714
0.8068459594726562,-2.6431986328124997,9.349357482910156,0.05808882090607082,-0.05329249624410167,-0.00479632466196915
0.814028564453125,-2.6048914062499997,9.392453112792968,0.06235222060559895,-0.02424808579106626,0.02078407353519965
0.8283937744140625,-2.645592834472656,9.504980590820312,0.06528330789902453,0.008526799399056265,0.041834609551619814
0.8259995727539062,-2.6479870361328124,9.423577734375,0.06421745797414251,0.04849617158213252,0.06554977038024505
0.7805097412109374,-2.6384102294921874,9.516951599121093,0.06821439519245012,0.08366921910323963,0.07993874436615249
0.5434837768554687,-2.6096798095703124,9.595960253906249,0.07327718233563979,0.10711791745064435,0.0863338439154447
0.40222587890625,-2.549824768066406,9.74200655517578,0.07460949474174233,0.12337212880509535,0.08739969384032674
0.20350714111328125,-2.461239306640625,9.667786303710937,0.07034609504221419,0.13829402775344382,0.07913935692249098
0.0383072265625,-2.5378537597656248,9.854534033203125,0.06341807053048099,0.143623277377854,0.06794793271122962
-0.023942016601562498,-2.4396914916992185,9.878476049804688,0.0575558959436298,0.14841960203982313,0.0514272588755581
-0.21068974609375,-2.473210314941406,10.005368737792969,0.050894333913117096,0.14548851474639754,0.029577335415476424
-0.181959326171875,-2.4396914916992185,9.955090502929687,0.036238897445989134,0.14282388993419246,0.0018652373685435584
-0.14604630126953125,-2.4564509033203126,9.947907897949218,0.02531393571594829,0.13909341519710536,-0.02424808579106626
-0.14604630126953125,-2.4253262817382812,10.034099157714843,0.017852986241774057,0.13829402775344382,-0.04396630940138387
-0.09337386474609374,-2.473210314941406,9.943119494628906,0.015188361429568975,0.13536294046001823,-0.06368453301170149
-0.11013327636718749,-2.4684219116210935,9.866505041503906,0.015188361429568975,0.13696171534734128,-0.07567534466662437
-0.04548983154296875,-2.4899697265625,9.952696301269532,0.015454823910789483,0.12017457903044926,-0.08233690669713707
-0.00718260498046875,-2.408566870117187,10.026916552734374,0.018385911204215073,0.10685145496942385,-0.08846554376520875
0.12449848632812499,-2.4133552734375,9.991003527832031,0.010658499248820334,0.0860673814342242,-0.09113016857741385
0.16759411621093748,-2.408566870117187,10.01733974609375,0.002398162330984575,0.07247779489197827,-0.0866003063966652
0.22266075439453123,-2.379836450195312,10.031704956054687,-0.0127901990985844,0.06368453301170149,-0.07940581940371148
0.2537853759765625,-2.3391350219726563,10.046070166015625,-0.02424808579106626,0.05382542120654268,-0.07407656977930133
0.2154781494140625,-2.29843359375,10.007762939453125,-0.04023583466429676,0.045298621807486415,-0.0668820827863476
0.22026655273437498,-2.3319524169921872,9.849745629882811,-0.05382542120654268,0.04343338443894285,-0.0604869832370554
0.19393033447265623,-2.3535002319335936,9.816226806640625,-0.06661562030512709,0.030909647821578966,-0.0543583461689837
0.18435352783203124,-2.3535002319335936,9.713276135253906,-0.07114548248587572,0.01945176112909711,-0.045565084288706925
0.15562310791015624,-2.4396914916992185,9.64623848876953,-0.0767411945915064,0.014655436467127957,-0.04316692195772235
