aX,aY,aZ,gX,gY,gZ
-5.559336254882812,-2.9281086303710935,13.460201733398437,1.2728912727903683,0.783133232307074,-0.34053905099980963
-7.4411787597656245,-3.2225954345703123,12.782642663574219,1.0117580411942702,0.9160980104361076,-0.8849219001333082
-8.367734802246094,-3.5290532470703124,11.717222924804688,0.8358928035887346,0.9102358358492565,-1.2068085774476822
-8.161833459472655,-3.8857892944335934,10.398017810058594,0.7786033701263253,0.8345604911826321,-1.6232894355953367
-7.493851196289062,-4.031835595703125,9.651026892089844,0.7812679949385305,0.830830016445545,-1.8369923455341843
-6.198588098144531,-4.144363073730468,8.992621435546875,0.800986218548848,0.8670689138915342,-2.025914244719525
-5.157110375976562,-4.388571643066406,8.547299926757812,0.8369586535136168,0.9326186842717791,-2.1903215956325783
-3.77326181640625,-4.513070129394531,8.350975390624999,0.8809249629150006,0.9808483933726911,-2.31156202458791
-2.250549560546875,-4.759672900390624,8.492233288574218,0.9222266475041793,1.0149555909689163,-2.3872373692545343
-0.6751648681640625,-5.027823486328125,8.28633194580078,0.9725880564548554,1.0234823903679724,-2.391767231435283
1.16837041015625,-5.137956762695312,8.046911779785155,1.0317427272858082,1.0274793275862801,-2.3035681501512943
2.375048046875,-5.185840795898438,7.649474304199218,1.1090168468397557,1.0290781024736033,-2.099990814498826
4.048595007324218,-5.324704492187499,7.369352709960937,1.2254609511331178,1.040003064203644,-1.80315161041918
5.030217687988281,-5.343858105468749,7.6279264892578125,1.3469678425696696,1.040003064203644,-1.451421135208109
5.741295581054687,-5.178658190917968,7.963114721679687,1.445825423102478,0.9701898941238708,-1.0437335389407312
5.825092639160156,-5.023035083007812,8.84178673095703,1.518036755513236,0.8500153150934215,-0.6267197558306355
5.5449710449218745,-4.6639048339843745,9.3086560546875,1.5476140909287124,0.7420980101991157,-0.2211638594130219
4.544194750976562,-4.393360046386719,10.062829577636718,1.5454823910789484,0.6165941815442563,0.10738437993186485
3.4739866088867184,-4.129997863769531,10.692504614257812,1.5161715181446922,0.40795405874859825,0.34347013829323525
1.9632453613281249,-3.9456443359374997,11.358092675781249,1.4676753465625598,-0.035173047521107094,0.5483797863518061
-0.32082302246093747,-3.7110125732421873,12.217611071777343,1.364554366330223,-0.46870750446687415,0.6184594189127998
-1.5873557006835937,-3.7421371948242186,12.758700646972656,1.2771546724898963,-0.8500153150934215,0.6480367543282762
-2.602497204589844,-4.055777612304687,13.02445703125,1.192419603461775,-1.26329862346643,0.6661562030512709
-3.7014357666015623,-4.601655590820312,13.010091821289063,1.125537520675427,-1.7096232795107815,0.6352465552296919
-4.936843823242187,-4.987122058105468,12.81376728515625,1.0943614103726278,-2.2604012281935724,0.5537090359762163
-5.710170959472656,-5.310339282226562,12.849680310058593,1.0674486997693564,-2.7773384417613585,0.4409954064199413
-6.110002636718749,-5.389347937011719,12.717999218749998,1.0189525281872238,-3.2287258849488993,0.3421378258871327
-6.081272216796875,-5.389347937011719,12.667720983886719,0.9366156214900868,-3.584453297378278,0.2648637063331853
-5.7125651611328125,-5.415684155273437,12.378022583007812,0.8409555907319243,-3.9239264984532056,0.2019785607651453
-5.164292980957031,-5.5258174316406246,11.81777939453125,0.750091884635731,-4.272725886370851,0.13616232790367974
-4.328716601562499,-5.779602807617187,10.881646545410156,0.687739664030132,-4.663093421358896,0.049562021507014546
-3.246537451171875,-6.119579443359375,9.773131176757811,0.6941347635794243,-4.818707510391673,-0.03490658503988659
