aX,aY,aZ,gX,gY,gZ
2.166752502441406,-3.766079211425781,14.623783740234375,-2.4549188394845434,0.941944871114497,0.0
1.5634136840820312,-3.768473413085937,15.102624072265623,-2.6680888244609497,0.9427442585581585,0.06768147023000912
0.8499415893554687,-3.77326181640625,14.518438867187498,-2.879926497031254,0.882257275321103,0.06448392045536301
0.5985504150390625,-4.11802685546875,13.235146777343749,-3.021950999521785,0.8302970914831039,0.053026033762881154
0.7637503295898437,-4.3813890380859375,11.851298217773437,-3.110683005768214,0.751157734560613,0.10685145496942385
0.9983820922851562,-4.489128112792969,10.577582934570312,-3.187424200359721,0.6602940284644196,0.17000306301868431
0.8882488159179687,-4.496310717773437,9.648632690429688,-3.2399173091601607,0.5736937220677545,0.21929862204447836
0.7637503295898437,-4.668693237304687,8.583212951660157,-3.254572745627289,0.41994487040352113,0.21849923460081683
0.7733271362304687,-4.944026428222656,7.522581616210937,-3.2162021483315355,0.3344104139317379,0.1630750385069511
1.0031704956054688,-5.058948107910156,6.931213806152344,-3.149852990507629,0.3141592653589793,0.1854578869294738
1.3024457031249999,-4.96078583984375,6.332663391113281,-3.094428794413763,0.31629096520874334,0.1859908118919148
1.7214309936523438,-4.783614916992187,6.189011291503906,-3.0358070485452515,0.36878407400918356,0.22889127136841667
1.707065783691406,-4.613626599121093,5.8610056640625,-3.006229713129775,0.3885022976195011,0.18812251174167888
1.3024457031249999,-4.414907861328125,5.137956762695312,-2.933485455756576,0.33041347671343035,0.16414088843183314
1.3575123413085937,-4.460397692871093,3.881000891113281,-2.797589590334117,0.1668055132440382,0.16467381339427414
0.7757213378906249,-4.604049792480469,3.1579519897460937,-2.6430413512262225,-0.09859111805158809,0.17613170008675602
0.6009446166992187,-4.417302062988281,2.43250888671875,-2.4964869865549426,-0.31629096520874334,0.17479938768065348
-0.08379705810546874,-4.496310717773437,1.2306196533203124,-2.254539053606721,-0.4473905059692335,0.13962634015954636
-0.5889736083984375,-4.199429711914062,0.8475473876953125,-2.0333751941936993,-0.6016722825959079,0.05968759579339387
-0.5865794067382812,-4.1754876953124995,-0.05027823486328125,-1.7818346119215391,-0.702928025459701,0.036771822408430146
-0.3327940307617187,-4.13718046875,-0.373495458984375,-1.550545178222138,-0.8079142430605812,0.07167840744831674
0.023942016601562498,-3.9145197143554684,-0.6943184814453125,-1.258502298804461,-0.9216937225417383,0.1310995407604901
0.1580173095703125,-3.4931402221679684,-1.2234370483398436,-0.8425543656192473,-0.9129004606614616,0.0863338439154447
0.488417138671875,-3.21780703125,-1.678335363769531,-0.4295375197274594,-0.9515375204384352,0.026379785640830326
0.9624690673828125,-3.1459809814453124,-2.1116858642578125,0.07167840744831674,-0.9629954071309171,-0.03011026037791744
1.6041151123046875,-2.9735984619140625,-2.5905261962890624,0.5505114862015702,-0.9773843811168246,-0.03011026037791744
2.152387292480469,-2.750937707519531,-3.2034418212890623,1.0522603383397875,-1.0469310887153773,0.018119448722994567
2.9472622436523435,-2.327164013671875,-3.5146880371093747,1.6110321614591934,-1.0730444118749871,0.095926493239383
3.402160559082031,-2.070984436035156,-4.149151477050781,2.2550719785691618,-0.9981684546520242,0.17506585016187395
3.8953661010742184,-1.6208745239257811,-4.3813890380859375,2.8402235873293984,-0.7636814711779769,0.27125880588247747
4.639962817382812,-1.0223241088867188,-4.216189123535156,3.3933996983431736,-0.5883491585348823,0.44925574333777707
5.267243652343749,-0.59376201171875,-3.902548706054687,3.8794272640893808,-0.5513108736452318,0.6776140897437527
4.697423657226563,-0.21308394775390624,-3.632003918457031,4.333745794570348,-0.5966094954527181,0.8201715171967247
3.687070556640625,0.01915361328125,-2.839523168945312,4.756888214748515,-0.8673353763727546,0.9211607975792974
3.086125939941406,0.296881005859375,-0.9720458740234375,5.3183246626801255,-0.899577336600436,0.9725880564548554
3.1699229980468746,0.354341845703125,2.825157958984375,5.833663101360589,-0.7964563563680993,1.0402695266848645
1.8938135131835936,0.9504980590820312,9.368511096191405,5.742266470301955,-1.2864808593326142,1.0061623290886395
-0.22744915771484372,1.9704279663085937,14.539986682128905,5.335378261478239,-1.3022021457246242,1.0309433398421468
-2.104503259277344,2.7198130859375,17.17360850830078,4.762217464372925,-1.3709494658795154,0.8263001542647963
-2.0638018310546875,2.3032219970703123,19.151219079589843,4.108318535457797,-1.0853016860111304,0.5830199089104722
-0.6344634399414062,1.6927005737304686,21.140800659179686,3.4720061303032232,-0.7908606442624687,0.42394180762182876
-0.33518823242187495,0.8954314208984374,21.499930908203122,2.7019295595759543,-0.5656998476311391,0.4295375197274594
-1.4796166259765624,0.00718260498046875,21.179107885742187,2.099457889536385,-0.5830199089104722,0.4585819301804948
-4.13718046875,-0.8643067993164062,20.118476550292968,1.6941684555999919,-0.7412986227554542,0.3610566620537888
-6.179434484863281,-1.4149731811523436,18.523938244628905,1.4479571229522423,-0.9211607975792974,0.11777641669946469
-7.235277416992187,-1.5514426757812498,17.489643127441404,1.338707505651834,-1.0170872908186803,-0.35066462528618897
-7.053318090820312,-0.8212111694335937,17.073052038574218,1.2148024518842975,-0.9427442585581585,-0.7844655447131764
-5.781997009277344,0.0143652099609375,16.13931339111328,1.139127107217673,-0.8676018388539751,-1.071978561950105
-4.592078784179687,0.9696516723632812,15.581464404296874,1.0261470151801775,-0.6427075047038661,-1.2614333860978864
-4.120421057128906,1.6424223388671875,15.272612390136718,0.9835130181848963,-0.37011638641528605,-1.4476906604710218
-4.149151477050781,2.6048914062499997,14.85602130126953,0.8372251159948372,-0.18305972459848924,-1.7639816256797651
-3.612850305175781,3.323151904296875,13.797784167480469,0.7567534466662437,0.1313660032417106,-1.9739540608815256
-3.394977954101562,3.689464758300781,13.716381311035155,0.6083338446264206,0.37118223634016806,-2.293709038346136
-2.9089550170898435,3.6008792968749996,13.80975517578125,0.4284716698025774,0.5547748859010984,-2.540719758437547
-2.0829554443359375,2.987963671875,13.989320300292968,0.23901684565479597,0.5952771830466156,-2.791993878228486
-0.9026140258789062,1.8291700683593748,14.31972012939453,0.07754058203516792,0.6267197558306355,-2.9534701418481144
0.852335791015625,0.8451531860351562,14.42267080078125,0.0,0.7143859121521828,-3.0459326228316304
2.9544448486328125,0.062249243164062495,14.662090966796875,-0.05249310880044014,0.740765697793013,-2.988376726888001
5.322310290527343,-0.3327940307617187,15.626954235839843,-0.08526799399056267,0.7215803991451365,-2.497819298961045
6.835445739746094,-1.1731588134765625,16.654066748046873,-0.15588055151399735,0.6109984694386256,-1.9291883640364804
6.3901242309570305,-1.6304513305664061,17.630901025390624,-0.4452588061194694,0.4862940282274277,-1.616627873564824
5.221753820800781,-1.7860744384765623,18.100164550781248,-0.7309065859878544,0.23848392069235497,-1.4295712117480273
4.139574670410156,-2.2002713256835937,18.394651354980468,-1.1052863721026684,0.000799387443661525,-1.4634119468630318
4.53940634765625,-2.920926025390625,17.949329846191404,-1.4079877507691658,-0.15135068933324874,-1.455151609945196
6.665457421875,-3.787627026367187,17.530344555664062,-1.701629405074166,-0.19132006151632497,-1.3123277200110035
9.062053283691405,-4.434061474609375,17.477672119140625,-2.0339081191561403,-0.12017457903044926,-0.9531362953257583
11.046846459960937,-5.166687182617188,17.140089685058594,-2.268128640148967,0.021849923460081685,-0.4665758046171101
11.262324609375,-5.068524914550781,16.82884346923828,-2.5692312439281415,0.21050536016420157,-0.033307810152563545
9.9215716796875,-4.996698864746094,16.172832214355466,-2.79918836522144,0.33920673859370715,0.3655865242345374
8.468291271972657,-4.6830584472656245,15.179238525390623,-3.0102266503480823,0.4908238904081763,0.638444105004338
7.678204724121093,-4.3622354248046875,13.682862487792969,-3.1117488556930963,0.577690659286062,0.8894517623140569
7.297526660156249,-3.835511059570312,12.926294763183593,-3.221797860437166,0.6581623286146555,1.1242052082693246
6.497863305664062,-3.641580725097656,12.607865942382812,-3.367019912702343,0.6813445644808398,1.3789433403161306
5.61200869140625,-3.327940307617187,11.3389390625,-3.4682756555661367,0.6080673821452,1.5790566637127323
4.6830584472656245,-3.0597897216796874,9.90241806640625,-3.414183771878373,0.6288514556803996,1.6368790221375826
3.660734338378906,-2.5450363647460934,8.322244970703125,-3.3542297136037584,0.6264532933494151,1.663791732740854
2.2194249389648437,-2.032677209472656,7.170633972167968,-3.268428794650755,0.6181929564315793,1.6033047495037984
1.6017209106445311,-1.7405846069335937,6.066907006835937,-3.1717029139677106,0.6109984694386256,1.4775344583677186
1.2569558715820313,-1.43652099609375,5.2648494506835934,-3.0406033732072206,0.5427840742461755,1.3728147032480589
1.1563994018554686,-0.8547299926757812,4.031835595703125,-2.784532928754312,0.4196784079223006,1.3368422682832903
1.0031704956054688,-0.5506663818359374,2.8419173706054686,-2.6049372164116895,0.3072312408472461,1.3331117935462031
-0.20350714111328125,-0.40940848388671874,2.0829554443359375,-2.4493231273789124,0.1636079634693921,1.3165911197105316
-0.9361328491210937,0.1005564697265625,0.7757213378906249,-2.230024505334434,-0.1572128639200999,1.2939418088067884
-0.97683427734375,0.277727392578125,-0.23223756103515625,-1.9345176136608904,-0.430869832133562,1.338707505651834
-0.8834604125976562,0.30406361083984373,-1.3024457031249999,-1.474603371074293,-0.5523767235701138,1.2926094964006858
-0.5458779785156249,0.21787235107421873,-2.7150246826171873,-1.034140889616793,-0.6309831555301638,1.2582358363232402
-0.08140285644531249,0.11013327636718749,-3.5194764404296874,-0.5521102610888933,-0.667754977938594,1.260101073691784
-0.25139117431640623,0.05985504150390625,-3.9240965209960934,0.10898315481918791,-0.5968759579339387,1.2142695269218564
