aX,aY,aZ,gX,gY,gZ
13.077129467773437,-4.809951135253906,9.464279162597656,-0.07967228188493199,5.70336294804376,1.9478407377219158
14.556746093749998,-3.526659045410156,9.117119921875,-0.28165084265007734,7.762318540434627,2.137828486832138
12.739547033691405,-1.24498486328125,8.513781103515624,-0.7932588065934534,8.731176122152396,2.330480860754566
7.81467421875,0.3591302490234375,6.555324145507812,-1.4037243510696378,8.731176122152396,2.586551305207474
1.0702081420898437,1.7597382202148437,3.4907460205078125,-1.8468514573393433,8.673087301246326,2.916431856958464
-11.123460913085937,2.6479870361328124,1.5849614990234373,-1.8977457912524605,7.131868309866905,2.828232775674475
-19.692308654785155,2.8898014038085935,3.2130186279296873,-1.9110689153134857,4.5469157795467545,1.8830903547853322
-27.63626976318359,0.9361328491210937,3.6822821533203123,-1.9513047499777825,2.2465451791701057,0.13189892820415164
-22.146365356445312,-1.0295067138671874,2.6886884643554687,-1.9449096504284902,0.7053261877906856,-1.3973292515203457
-17.207127331542967,-1.6831237670898436,2.3295582153320313,-1.8649709060623376,-0.5100091890560529,-2.0427013810364167
-10.539275708007812,-2.152387292480469,2.2960393920898436,-1.6408759593558904,-1.004830016682537,-2.192719757963563
-5.597643481445312,-2.020706201171875,3.39018955078125,-1.5673323145390299,-1.0634517625510487,-2.1242389002898925
-3.3494881225585935,-1.7980454467773437,4.108450048828125,-1.5742603390507632,-0.9144992355487845,-1.9507718250153414
-1.6017209106445311,-1.388636962890625,5.185840795898438,-1.661127107928649,-0.6022052075583488,-1.8551117942571789
-1.3263877197265623,-0.8643067993164062,6.4739212890625,-1.8223369090670565,-0.43593261927675164,-1.711488516879325
-1.0271125122070313,0.06943184814453125,9.7683427734375,-2.2276263430034495,-0.2909770294927951,-1.520168455363
-1.0390835205078124,1.4149731811523436,13.259088793945311,-2.916431856958464,-0.1827932621172687,-1.2664961732410762
-2.224213342285156,1.419761584472656,7.438784558105469,-2.9457427298927197,0.07354364481686029,-1.0831699861613664
-5.336675500488281,0.4477157104492187,3.383006945800781,-2.679013786190991,0.1020551303074547,-1.1519173063162575
-7.654262707519531,-0.3280056274414062,4.031835595703125,-2.512474735428173,-0.02904441045303541,-1.3485666174569926
-9.344569079589844,-1.4820108276367188,2.9927520751953125,-2.2612006156372337,-0.191852986478766,-1.6030382870225781
-10.611101757812499,-2.6719290527343746,2.971204260253906,-2.0024655463721204,-0.4564502303307308,-1.9046738157641936
-11.568782421875,-3.296815686035156,3.124433166503906,-1.7711761126727188,-0.8012526810300685,-2.225228180672465
-12.076353173828124,-3.4620156005859375,3.0909143432617188,-1.5207013803254412,-1.2497090369241841,-2.542851458287311
-12.234370483398436,-3.318363500976562,2.9735984619140625,-1.2870137842950553,-1.749326189212637,-2.8460857619162496
-12.174515441894531,-2.85388837890625,3.2249896362304686,-1.0884992357857766,-2.350465546846104,-3.1431914284771163
