aX,aY,aZ,gX,gY,gZ
-2.5737667846679684,-4.04141240234375,16.50562624511719,0.4870934156710892,-1.4479571229522423,-1.339240430614275
-2.3965958618164063,-4.378994836425781,18.318036901855468,-0.041035222107958284,-1.0445329263843925,-1.7842327742525237
-1.2689268798828124,-5.0014872680664055,18.92855832519531,-0.6997304756850549,-0.3240183771641381,-2.18072894630864
0.967257470703125,-5.430049365234375,18.409016564941407,-0.9667258818680042,0.18439203700459178,-2.3387411976724017
2.729389892578125,-5.492298608398437,17.561469177246092,-1.4309035241541297,0.6477702918470557,-2.2723920398484947
4.11802685546875,-5.351040710449219,15.164873315429686,-1.6733843820647922,1.1697702925580316,-1.9097366029073832
5.791573815917968,-5.161898779296875,12.765883251953124,-1.7815681494403186,1.6081010741657678,-1.4937886697221696
6.3973068359375,-4.783614916992187,12.050016955566406,-1.8889525293721836,1.9345176136608904,-1.215068914365518
6.203376501464843,-4.469974499511719,11.18571015625,-2.030710569381494,2.385372131885991,-1.182027566694175
5.863399865722656,-4.53940634765625,11.010933435058593,-2.205243494580927,2.65236753806894,-1.2550382865485943
5.681440539550781,-5.125985754394531,10.740388647460938,-2.3683185330878778,2.7363032196534,-1.3008698333185218
5.614402893066406,-6.081272216796875,10.235212097167969,-2.428539053843713,2.533791733925814,-1.2222634013584717
5.935225915527344,-6.861781958007812,9.938331091308592,-2.43759877820521,2.153549773224148,-0.9931056675088346
5.875370874023437,-7.252036828613281,9.911994873046874,-2.48449617490002,1.849782544632769,-0.8785268005840159
6.057330200195312,-6.892906579589844,9.358934289550781,-2.5465819330243984,1.6358131722127007,-0.8819908128398826
6.1842228881835934,-6.818686328125,7.6997525390625,-2.421078104369539,1.457816234757401,-0.8694670762225186
7.240065820312499,-6.141127258300781,8.269572534179687,-2.484229712418799,1.3520306297128593,-0.621124043725005
8.080430603027343,-5.485116003417969,7.211335400390625,-2.6483706008506323,1.23185605068241,-0.3996937218307625
8.190563879394531,-4.759672900390624,5.954379528808594,-2.5788238932520793,1.040003064203644,-0.049828483988235056
7.692569934082031,-4.42448466796875,4.685452648925781,-2.448790202416472,0.8119111802788889,0.4138162333354494
6.469132885742187,-4.153939880371094,3.7158009765625,-2.355794796470514,0.5235987755982988,0.7063920377155676
5.363011718749999,-4.070142822265625,2.4971523315429685,-2.2151026063860857,0.34506891318055827,0.9083705984807129
4.984727856445312,-3.6176387084960937,1.1659762084960936,-2.0157886704331456,0.1692036755750228,1.0959601852599508
5.255272644042968,-3.220201232910156,0.0143652099609375,-1.7821010744027599,0.007194486992953725,1.438897398590745
5.698199951171874,-2.3487118286132813,0.6296750366210937,-1.5870505381493476,-0.45192036814998215,1.9283889765928186
5.801150622558594,-1.5466542724609373,0.9337386474609375,-1.2760888225650144,-1.104486984659007,2.6379785640830327
