aX,aY,aZ,gX,gY,gZ
-0.5363011718749999,-8.317456567382813,11.616666455078125,-1.0765084241308536,-1.0546585006707718,-1.715218991616412
0.1771709228515625,-8.173804467773436,10.82179150390625,-1.264364473391312,-1.133797857593263,-1.8372588080154049
1.5921441040039062,-8.1594392578125,9.370905297851563,-1.391733539414715,-1.0122909661567112,-1.8889525293721836
3.5960908935546874,-8.12113203125,8.111555224609374,-1.4860612577667751,-0.7367687605747055,-1.8742970929050555
5.310339282226562,-7.924807495117187,6.998251452636718,-1.5113751934827233,-0.4295375197274594,-1.7184165413910581
7.223306408691406,-7.848193041992187,6.612784985351562,-1.514306280776149,-0.10365390519477774,-1.3541623295626233
7.826645227050781,-7.522581616210937,6.619967590332031,-1.5558744278465482,0.11324655451871604,-0.9765849936731631
7.529764221191406,-7.48906279296875,6.713341455078124,-1.6022388995789165,0.25207350723460087,-0.7389004604244696
7.168239770507812,-7.501033801269531,6.507440112304687,-1.6139632487526188,0.24860949497873427,-0.5158713636429041
7.254431030273437,-7.4220251464843745,5.518634826660156,-1.5444165411540662,0.25367228212192394,-0.271525268363698
7.5465236328125,-7.137115148925781,4.649539624023437,-1.3912006144522742,0.32481776460779965,0.057822358424850305
7.625532287597656,-6.679822631835937,3.9504327392578125,-1.2267932635392202,0.3410719759622507,0.36025727461012724
7.8529814453124995,-6.505045910644531,2.7724855224609373,-0.9840459431473373,0.29204287941767715,0.7735405829831357
8.039729174804688,-6.351817004394531,2.1164742675781247,-0.7079908126028907,0.3016355287416154,1.1540490061660216
8.346186987304687,-6.069301208496094,1.9033903198242186,-0.3895681475443831,0.43859724408895673,1.558539052658753
8.453926062011718,-5.5832782714843745,1.7405846069335937,-0.054091883687763194,0.7015957130535985,2.0690811666772473
7.517793212890624,-4.8314989501953125,2.142810485839844,0.28538131738716443,0.8843889751708671,2.5431179207685313
6.325480786132812,-4.115632653808594,2.1883003173828124,0.5590382856006264,1.1361960199242473,2.8767289472566078
5.269637854003906,-3.5889082885742187,2.1715409057617188,0.8670689138915342,1.4261071994921606,3.2324563596859863
4.460397692871093,-2.7940333374023436,2.068590234375,1.224395101208236,1.8186064343299693,3.6593292546012406
2.9735984619140625,-2.1787235107421874,1.7693150268554687,1.6030382870225781,2.539120983550224,4.014790204549399
0.833182177734375,-1.3048399047851562,2.231395947265625,1.775439512372247,2.8618070483082594,4.153617157265284
-2.4109610717773435,-0.411802685546875,3.2417490478515623,1.8375252704966254,2.7405666193529283,4.219433390126749
-5.492298608398437,-0.12689268798828124,3.356670727539062,1.8018192980130772,2.1159785633720567,4.118977034706618
-7.426813549804687,0.16519991455078123,2.6336218261718747,1.9134670776444702,1.7138866792103096,3.715019913176327
-7.8553756469726554,0.22505495605468748,3.0406361083984375,2.021917307501217,1.504980093933431,3.2527075082587453
