aX,aY,aZ,gX,gY,gZ
10.249577307128906,-8.322244970703125,4.261678955078125,0.15694640143887942,3.806683006716182,-2.8079816271017166
9.354145886230468,-9.636661682128906,4.165910888671875,0.320820827389492,3.652667692570728,-2.2175007687170702
6.5768719604492185,-10.517727893066406,4.707000463867187,0.4860275657462072,3.114413480505301,-1.869767230724307
2.482787121582031,-10.448296044921875,5.9974751586914055,0.46977335439175616,2.0450995433674013,-1.7557212887619293
-0.8379705810546875,-10.031704956054687,6.7803791015625,0.3256171520514612,0.9566003075816248,-1.6771148568018792
-1.678335363769531,-9.272743029785156,5.923254907226562,0.1342970905351362,-0.18519142444825326,-1.649136296273726
-0.5315127685546874,-8.90643017578125,5.741295581054687,-0.015188361429568975,-0.846018377875114,-1.5031148565648875
2.032677209472656,-8.985438830566405,4.129997863769531,-0.07967228188493199,-1.3296477812903367,-1.406921900844284
3.5194764404296874,-8.930372192382812,3.3303345092773435,-0.04583154676992743,-1.4655436467127958,-1.2744900476776913
4.11802685546875,-8.884882360839843,2.971204260253906,0.00985911180515881,-1.6515344586047105,-1.1340643200744835
4.766855505371093,-8.79150849609375,2.7940333374023436,0.055690658575086247,-1.7852986241774056,-0.9672588068304452
5.336675500488281,-8.82263311767578,2.6599580444335937,0.09779173060792655,-1.8588422689942663,-0.7881960194502636
5.7508723876953125,-8.95670841064453,2.5546131713867184,0.14015926512198737,-1.8774946426797017,-0.6213905062062254
6.105214233398437,-8.942343200683593,2.4779987182617185,0.191852986478766,-1.9057396656890755,-0.42527412002793125
6.296750366210937,-8.935160595703124,2.568978381347656,0.2467442576101907,-1.9648943365200284,-0.2467442576101907
6.49307490234375,-8.863334545898438,2.6384102294921874,0.29843797896696933,-2.018719757726571,0.006128637068071691
6.749254479980468,-8.741230261230468,2.2960393920898436,0.3972955594997779,-2.0512281804354733,0.19851454850927872
6.775590698242187,-8.671798413085938,2.0781670410156248,0.4772343038659304,-2.0640183795340574,0.37411332363359373
6.947973217773437,-8.43956085205078,1.889025109863281,0.5633016853001547,-2.05469219269134,0.5379877495842063
6.789955908203124,-8.389282617187499,1.7597382202148437,0.6704196027507989,-2.0315099568251553,0.685607964180368
6.754042883300781,-8.231265307617187,1.668758557128906,0.7932588065934534,-2.0088606459214122,0.848150077724878
6.842628344726562,-7.905653881835937,1.7286135986328124,0.9097029108868154,-1.9888759598298742,1.0352067395416749
6.754042883300781,-7.50821640625,1.8028338500976562,1.0245482402928545,-1.9611638617829414,1.2161347642904
6.495469104003906,-7.058106494140625,1.8291700683593748,1.1263369081190888,-1.9443767254660493,1.380275652722233
6.301538769531249,-6.660669018554687,1.927332336425781,1.2401163876002457,-1.9105359903510446,1.5356232792737896
5.9783215454101555,-6.2009822998046875,1.678335363769531,1.3586921917433719,-1.8505819320764303,1.6510015336422696
5.916072302246094,-5.820304235839844,1.4772224243164063,1.4836630954357903,-1.8457856074144612,1.7479938768065346
5.913678100585937,-5.437231970214843,1.426944189453125,1.6120980113840755,-1.7698438002666164,1.8559111817008407
6.074089611816406,-5.322310290527343,1.5059528442382812,1.7530566639497243,-1.7106891294356634,1.939047475841639
6.306327172851562,-5.015852478027344,1.5203180541992187,1.9092036779449422,-1.6392771844685674,2.0613537547218526
6.533776330566406,-4.754884497070313,1.608903515625,2.052294030360355,-1.5979754998793885,2.204710569618486
6.60799658203125,-4.491522314453125,1.7429788085937499,2.212704444055101,-1.572128639200999,2.3760459450432725
