aX,aY,aZ,gX,gY,gZ
7.060500695800781,-2.233790148925781,11.231199987792968,1.1860245039124826,3.961231245824077,-2.874064322444403
8.398859423828124,-2.1452046874999997,11.336544860839844,1.1186094961636939,4.485895871347258,-2.756554368226159
9.30147344970703,-1.924938134765625,11.49216796875,1.028545177511162,4.956735075663896,-2.6211914277661403
9.380482104492186,-1.5945383056640625,11.616666455078125,0.9184961727670922,5.417981630656596,-2.4674425761019068
8.908824377441405,-1.3670891479492187,11.767501159667969,0.7671454834338435,5.8728330861000035,-2.3001041378954277
8.013392956542969,-1.2952630981445312,11.93270107421875,0.5808882090607081,6.1941868384519365,-2.166339972322733
6.660669018554687,-1.2832920898437499,12.093112585449218,0.338140888668825,6.430805521775748,-2.0597549798345294
5.200206005859375,-1.4700398193359374,12.138602416992187,0.09059724361497283,6.558973975242813,-2.004064321259443
3.5410242553710933,-1.8315642700195311,12.04762275390625,-0.15481470158911534,6.617595721111324,-1.9870107224613305
1.9704279663085937,-1.946485949707031,11.911153259277343,-0.4220765702532852,6.589883623064391,-2.0152557454707045
0.26815058593749996,-2.2481553588867187,11.774683764648437,-0.6477702918470557,6.398297099066846,-2.070147016602129
-0.9552864624023437,-2.5665841796874997,11.528080993652344,-0.8446860654690114,6.183528339203116,-2.131699849764067
-2.1356278808593747,-2.664746447753906,11.307814440917968,-1.0072281790135216,5.86590506158827,-2.1642082724729685
-3.1387983764648437,-2.935291235351562,10.941501586914061,-1.1098162342834172,5.4678101146448315,-2.16500765991663
-3.6727053466796873,-3.3782185424804685,10.302249743652343,-1.0829035236801459,5.061454830783556,-1.939047475841639
-3.1316157714843746,-3.8139632446289062,9.794678991699218,-0.9184961727670922,4.245280250805139,-1.3080643203114755
-2.212242333984375,-4.582501977539062,9.10993731689453,-0.6896049013986756,3.505313940455787,-0.7431638601239977
-3.2561142578125,-5.035006091308594,9.526528405761718,-0.46737519206077166,2.8045176148458504,-0.38503828536363455
-4.666299035644531,-5.027823486328125,10.74517705078125,-0.367984686565522,2.319822361505745,-0.3109617155843332
-6.303932971191406,-4.627991809082031,11.990161914062499,-0.4090199086734803,1.9446431879472696,-0.4657764171734486
-7.606378674316406,-4.168305090332031,12.97896719970703,-0.5470474739457036,1.6395436469497877,-0.7226462490700186
-8.20971749267578,-3.778050219726562,13.13219610595703,-0.6962664634291883,1.3725482407668383,-0.991240430140291
-7.994239343261718,-3.3686417358398435,12.313379138183594,-0.8185727423094016,1.0370719769102184,-1.1902879036120106
-7.1035963256835934,-3.0933085449218747,11.511321582031249,-0.8593415019361393,0.6706860652320195,-1.2699601854969427
-5.961562133789062,-2.980781066894531,11.602301245117188,-0.8838560502084261,0.19265237392242754,-1.2696937230157221
-4.994304663085937,-3.0406361083984375,11.803414184570311,-0.9566003075816248,-0.25527105700924696,-1.244912712262215
-4.271255761718749,-2.9951462768554684,11.805808386230469,-1.0669157748069154,-0.654165391396348,-1.2217304763960306
-3.5697546752929687,-2.9640216552734375,11.757924353027343,-1.2161347642904,-0.9941715174337166,-1.1790964794007495
-2.877830395507812,-2.7341782958984373,11.10191309814453,-1.3403062805391568,-1.2158683018091794,-1.1231393583444427
-2.1308394775390624,-2.731784094238281,10.263942517089843,-1.4327687615226732,-1.3307136312152186,-1.0440000014219517
-1.5011644409179687,-2.916137622070312,9.533711010742186,-1.504980093933431,-1.406921900844284,-0.9792496184853681
-0.9337386474609375,-3.4572271972656248,9.191340173339842,-1.5638683022831634,-1.5622695273958405,-0.9616630947248146
0.23223756103515625,-4.101267443847656,9.53131680908203,-1.5654670771704864,-1.7485268017689757,-0.9227595724666203
1.8004396484374998,-4.517858532714843,9.727641345214844,-1.5729280266446608,-1.758652376055355,-0.7921929566685713
