aX,aY,aZ,gX,gY,gZ
4.005499377441406,-3.6296097167968746,12.9095353515625,-0.4028912716054086,0.6000735077085848,0.5470474739457036
4.046200805664062,-3.9647979492187497,13.046004846191405,-0.47563552897860734,0.7293078111005313,0.6245880559808715
4.177881896972656,-4.2688615600585935,13.146561315917968,-0.5526431860513342,0.8207044421591656,0.7532894344103771
4.086902233886718,-4.61602080078125,13.201627954101562,-0.6229892810935485,0.9318192968281176,0.8401562032882627
3.7205893798828122,-4.556165759277343,13.002909216308593,-0.7045268003470241,1.1068851469899916,0.8809249629150006
3.746925598144531,-4.314351391601562,13.048399047851563,-0.7972557438117609,1.30007044587486,0.9374150089337483
3.9719805541992184,-4.139574670410156,12.916717956542968,-0.8985114866755541,1.4932557447597288,1.0298774899172647
4.067748620605468,-4.062960217285156,12.801796276855468,-1.0306768773609263,1.625421135445101,1.160977030677755
3.7612908081054686,-4.13718046875,12.473790649414061,-1.1228728958632221,1.795424198463785,1.3038009206119474
3.277662072753906,-4.043806604003906,12.15536182861328,-1.2025451777481542,1.936382851029434,1.3674854536236487
2.85388837890625,-4.005499377441406,12.19366905517578,-1.2976722835438756,2.017120982839248,1.4175804000931043
2.3630770385742186,-4.101267443847656,11.920730065917969,-1.3951975516705817,1.9710229735881002,1.500716694233903
1.7453730102539062,-4.096479040527344,11.578359228515625,-1.4754027585179548,1.8889525293721836,1.5723951016822195
0.9720458740234375,-4.067748620605468,11.02529864501953,-1.518036755513236,1.8489831571891073,1.5835865258934811
0.6177040283203125,-4.055777612304687,10.254365710449218,-1.5462817785226097,1.754388976355827,1.564134764764384
0.43574470214843747,-3.9935283691406247,9.404424121093749,-1.518036755513236,1.7037611049239303,1.5508116407033583
0.7038952880859375,-4.0222587890625,8.975862023925782,-1.4791332332550418,1.781301686959098,1.5494793282972559
0.8690952026367187,-3.873818286132812,8.420407238769531,-1.4444931106963756,1.9041408908017523,1.5675987770202504
0.7134720947265625,-3.4069489624023435,7.5537062377929685,-1.3594915791870334,2.057623279984765,1.638211334543685
-0.1005564697265625,-3.0430303100585934,7.311891870117187,-1.2928759588819063,2.099990814498826,1.6912373683065665
-1.6448165405273436,-2.6479870361328124,7.074865905761718,-1.245445637224656,2.067482391789924,1.683243493869951
-2.741360900878906,-2.2481553588867187,6.892906579589844,-1.1809617167692927,2.005396633665546,1.5873170006305681
-4.122815258789062,-1.8746598999023436,7.101202124023437,-1.0994241975158174,1.820471671698513,1.3848055149029819
-4.896142395019531,-1.4700398193359374,7.194575988769531,-1.002698316832773,1.574793264013204,1.1513843813538165
-5.461173986816406,-0.7541735229492187,6.873752966308594,-0.8692006137412982,1.3030015331682856,1.0021653918703317
-5.9208607055664055,-0.3064578125,6.902483386230468,-0.7383675354620286,1.0402695266848645,0.88065850043378
-6.754042883300781,0.39983167724609375,6.9144543945312495,-0.6165941815442563,0.8324287913328681,0.6792128646310757
-7.601590270996093,1.0606313354492187,7.094019519042968,-0.5001500772508941,0.6408422673353225,0.4119509959669059
-8.614337573242187,1.6807295654296874,7.771578588867187,-0.4681745795044331,0.5275957128166066,0.07540888218540386
-9.2320416015625,2.147598889160156,7.939172705078125,-0.48149770356545857,0.5393200619903089,-0.33734150122516354
-9.382876306152344,2.1978771240234374,7.493851196289062,-0.47909954123447396,0.6616263408705222,-0.7210474741826955
-9.260772021484375,2.0087351928710935,7.541735229492187,-0.45831546769927434,0.7647473211028589,-1.1020888223280223
-9.181763366699219,1.6735469604492186,7.649474304199218,-0.4937549777016019,0.8729310884783853,-1.456217459870078
-9.368511096191405,1.4341267944335936,7.4699091796875,-0.5220000007109759,0.9416784086332765,-1.858309344031825
