aX,aY,aZ,gX,gY,gZ
9.677363110351562,-4.283226770019531,9.969455712890625,-1.2321225131636304,1.963562024113926,-0.9094364484055949
9.770736975097655,-4.134786267089844,10.144232434082031,-1.2774211349711169,2.025114857275863,-0.8548116397553908
9.72285294189453,-3.9719805541992184,10.213664282226562,-1.327249618959352,2.0509617179542525,-0.7762052077953407
9.713276135253906,-3.8283284545898435,10.225635290527343,-1.3850719773842024,2.0685482417148062,-0.6669555904949324
9.631873278808593,-3.7158009765625,10.366893188476562,-1.4522205226517704,2.0821378282570517,-0.5539754984574369
9.560047229003906,-3.725377783203125,10.20169327392578,-1.5220336927315437,2.098924964573944,-0.44072894393872075
9.433154541015625,-3.706224169921875,10.194510668945313,-1.586251150705686,2.088799390287565,-0.33174578911953284
9.2320416015625,-3.7612908081054686,10.060435375976562,-1.6595283330413257,2.011525270733617,-0.23315467106794477
8.932766394042968,-3.706224169921875,9.830592016601562,-1.7290750406398785,1.8969464038087986,-0.1310995407604901
8.410830432128906,-3.6391865234374996,9.495403784179686,-1.789029098914493,1.7631822382361035,-0.03437366007744557
7.860164050292968,-3.754108203125,8.978256225585938,-1.7898284863581544,1.6331485474004956,0.035705972483548114
7.316680273437499,-3.8570588745117185,9.009380847167968,-1.8087473225248105,1.514306280776149,0.08979785617131131
7.048529687499999,-3.976768957519531,9.14824454345703,-1.826866771247805,1.388003064677628,0.15827871384498196
6.83783994140625,-4.043806604003906,9.203311181640624,-1.8415222077149331,1.2156018393279588,0.23528637091770885
6.763619689941406,-4.11802685546875,9.253589416503905,-1.8942817789965938,1.0312098023233673,0.3096294031782307
6.76122548828125,-4.034229797363281,9.411606726074218,-1.94997243757168,0.7847320071943971,0.37491271107725527
6.682216833496093,-3.706224169921875,9.840168823242188,-2.0557580426162216,0.6523001540278044,0.45565084288706925
6.969521032714844,-3.536235852050781,9.306261853027344,-2.129834612395523,0.5611699854503907,0.5233323131170784
6.959944226074218,-3.306392492675781,9.265560424804686,-2.20684226946825,0.4220765702532852,0.6019387450771283
7.3669585083007805,-3.1004911499023438,9.471461767578125,-2.347800922033899,0.4039571215302906,0.700796325609937
7.975085729980468,-2.7150246826171873,10.68053360595703,-2.649702913256735,0.5188024509363297,0.8060490056920377
8.130708837890625,-2.0925322509765625,12.301408129882812,-3.104820831181363,0.5198683008612117,0.9965696797647011
9.102754711914063,-1.9967641845703124,8.621520178222656,-3.3441041393173796,0.3053660034787026,1.2944747337692295
9.72285294189453,-2.300827795410156,6.303932971191406,-3.258303220364376,0.28751301723692846,1.6190260358958086
9.22485899658203,-2.789244934082031,5.597643481445312,-3.09283001952644,0.2717917308449185,1.8940153165153732
8.43956085205078,-2.896984008789062,4.6351744140625,-2.883390509287121,0.21290352249518615,2.1642082724729685
7.728482958984374,-3.7708676147460936,4.352658618164062,-2.655032162881145,0.14255742745297195,2.383773356998667
6.9144543945312495,-4.299986181640625,3.375824340820312,-2.357127108876617,0.06954670759855268,2.561770294453967
7.012616662597656,-4.125209460449218,2.952050646972656,-2.0371056689307863,0.07301071985441929,2.7584196055947023
7.338228088378906,-4.046200805664062,2.7461493041992187,-1.6861745811633766,0.07940581940371148,2.974787140345755
7.577648254394531,-3.890577697753906,2.6479870361328124,-1.3522970921940796,0.0479632466196915,3.16610720186208
7.596801867675781,-3.794809631347656,2.3223756103515623,-0.991240430140291,0.07620826962906538,3.3305145527751336
7.448361364746093,-3.6487633300781246,2.2744915771484373,-0.6387105674855584,0.13509647797879773,3.471206742859562
7.101202124023437,-3.4356793823242184,1.9632453613281249,-0.26299846896464174,0.19638284865951464,3.619892807380606
6.440402465820312,-3.2154128295898436,1.8052280517578123,0.07780704451638844,0.2752557431007851,3.7472618734040086
5.7149593627929685,-3.1220389648437497,1.649604943847656,0.37384686115237314,0.3645206743096554,3.862107202810048
