aX,aY,aZ,gX,gY,gZ
0.7876923461914062,-0.35194764404296874,14.949395166015623,-0.946741195776466,-0.05196018383799912,-0.013323124061025418
0.8667010009765624,-0.07900865478515624,15.059528442382812,-1.0392036767599824,0.015987748873230498,-0.022915773384963714
1.0031704956054688,0.15083470458984374,14.968548779296874,-1.1345972450369244,0.08953139369009079,-0.035705972483548114
1.3096283081054687,0.21308394775390624,15.033192224121093,-1.2542388991049327,0.2137029099388477,-0.05462480865020421
1.649604943847656,0.4572925170898437,15.105018273925781,-1.3954640141518022,0.368517611527963,-0.08979785617131131
2.104503259277344,0.8044517578125,14.85602130126953,-1.548413478372374,0.5004165397321146,-0.12896784091072602
2.5761609863281247,1.0175357055664063,14.583082312011717,-1.7085574295858992,0.6307166930489432,-0.15215007677691025
3.23696064453125,1.3239935180664062,14.331691137695312,-1.8820245048604503,0.7484931097484079,-0.1537488516642333
3.6463691284179687,1.5634136840820312,13.80257257080078,-2.0466983182547245,0.8566768771239343,-0.12763552850462348
3.859453076171875,1.7860744384765623,13.244723583984374,-2.236952529846167,0.9789831560041476,-0.08286983165957809
3.8666356811523435,1.8555062866210936,12.770671655273437,-2.4338683034681234,1.087166923379674,-0.02744563556571236
3.4715924072265625,1.7381904052734374,12.313379138183594,-2.6238560525783456,1.1537825436848013,0.018119448722994567
2.858676782226562,1.4149731811523436,11.710040319824218,-2.8039846898834093,1.1849586539876005,0.05702297098118878
2.252943762207031,0.9624690673828125,11.183315954589844,-2.965727415984258,1.1575130184218883,0.09113016857741385
1.2713210815429687,0.19153613281249998,10.39322940673828,-3.1549157776508188,1.0959601852599508,0.09859111805158809
0.6296750366210937,-0.51714755859375,10.050858569335936,-3.246312408709453,1.0314762648045877,0.07967228188493199
0.22266075439453123,-1.2306196533203124,9.706093530273437,-3.3243859157070617,0.9550015326943019,0.019984686091538122
-0.5770026000976562,-2.398990063476562,9.437942944335937,-3.3771454869887227,0.8353598786262937,-0.07221133241075775
-0.7015010864257812,-3.1364041748046874,8.935160595703124,-3.394199085786835,0.7596845339596692,-0.1737335377557714
-0.5793968017578125,-3.6152445068359373,8.33182177734375,-3.368085762627225,0.6792128646310757,-0.2595344567087751
-0.258573779296875,-4.053383410644531,8.061276989746093,-3.328116390444149,0.641641654778984,-0.34666768806788134
0.09337386474609374,-4.422090466308593,7.742848168945312,-3.2716263444254015,0.6632251157578453,-0.4223430327345057
0.5243301635742187,-4.661510632324219,7.556100439453124,-3.2036784117141717,0.7460949474174232,-0.48309647845278164
1.0175357055664063,-4.802768530273437,7.615955480957031,-3.1429249659958955,0.8428208281004679,-0.5315926500349141
1.2665326782226562,-5.0182466796875,7.838616235351562,-3.092297094563999,0.8414885156943653,-0.52946095018515
1.7357962036132812,-5.003881469726562,7.879317663574218,-3.0488637101250564,0.8697335387037392,-0.49109035288939684
2.099714855957031,-4.903325,7.601590270996093,-3.0035650883175697,0.9302205219407945,-0.4322021445396645
2.2290017456054687,-4.680664245605469,7.618349682617187,-2.9721225155335502,0.991773355102732,-0.36878407400918356
2.1835119140624997,-4.774038110351563,7.754819177246094,-2.95133844199835,0.9984349171332447,-0.3245513021265791
2.2481553588867187,-4.623203405761719,7.50821640625,-2.943344567561735,1.042667689015849,-0.286713629793267
1.8459294799804686,-4.838681555175781,7.580042456054687,-2.9393476303434274,1.0154885159313574,-0.2648637063331853
1.608903515625,-4.821922143554687,7.42441934814453,-2.942811642599294,1.0000336920205677,-0.25127411979093933
1.3479355346679687,-4.836287353515624,7.230489013671875,-2.9558683041790985,0.9989678420956857,-0.24834303249751374
1.1707646118164061,-4.917690209960937,6.983886242675781,-2.964928028540596,0.9648606444994606,-0.24088208302333952
0.9457096557617187,-5.0014872680664055,6.461950280761719,-2.9643951035781555,0.9558009201379635,-0.24008269557967798
0.7445967163085937,-5.1690813842773435,6.136338854980468,-2.951871366960791,0.9502052080323327,-0.2526064321970419
0.5602431884765625,-5.295974072265625,5.425260961914062,-2.928955593575828,0.9528698328445377,-0.2768545179881082
0.5099649536132812,-5.379771130371093,4.613626599121093,-2.8724655475570797,0.9579326199877275,-0.334943338894179
0.507570751953125,-5.456385583496093,3.6559459350585937,-2.795990815446794,0.9829800932224552,-0.36292189942233233
0.48123453369140623,-5.748478186035156,3.1220389648437497,-2.690738135364693,0.9558009201379635,-0.39436447220635235
0.45968671875,-5.973533142089844,2.480392919921875,-2.562836144378849,0.9416784086332765,-0.4186125579974186
0.4477157104492187,-6.141127258300781,2.2290017456054687,-2.428539053843713,0.944609495926702,-0.43140275709600295
0.4261678955078125,-6.203376501464843,1.886630908203125,-2.2921102634588126,0.9339509966778817,-0.4367320067204131
0.19153613281249998,-6.217741711425781,1.6256629272460936,-2.153816235705369,0.8803920379525595,-0.42980398220867994
-0.10773907470703124,-6.066907006835937,1.3072341064453123,-2.026980094644407,0.7905941817812482,-0.4090199086734803
-0.3016694091796875,-5.985504150390625,0.8379705810546875,-1.8817580423792297,0.6653568156076093,-0.3770444109270193
-0.679953271484375,-6.0142345703124995,0.51714755859375,-1.7530566639497243,0.48309647845278164,-0.35652679987304015
-1.1156979736328125,-6.083666418457031,0.4285620971679687,-1.6211577357455726,0.29843797896696933,-0.34613476310544034
-1.6160861206054686,-6.011840368652344,0.5003881469726562,-1.5167044431071335,0.12417151624875687,-0.3618560494974503
-2.099714855957031,-5.9017070922851556,0.5626373901367188,-1.4287718243043657,-0.05515773361264523,-0.3874364476946191
-2.4492682983398435,-5.781997009277344,0.6200982299804687,-1.3448361427199054,-0.20917304775809903,-0.42900459476501845
-2.73896669921875,-5.7317187744140625,0.5458779785156249,-1.2598346112105634,-0.351730475211071,-0.48123124108423804
-2.7916391357421872,-5.7317187744140625,0.51714755859375,-1.170569680001693,-0.46737519206077166,-0.5465145489832626
-2.7246014892578123,-5.6191912963867185,1.3048399047851562,-1.1684379801519291,-0.5656998476311391,-0.6181929564315793
-2.214636535644531,-4.903325,5.49708701171875,-1.552676878071902,-0.6339142428235893,-0.689338438917455
-1.2425906616210938,-4.285620971679688,4.036623999023437,-1.8732312429801736,-0.6704196027507989,-0.7351699856873825
-0.1580173095703125,-4.637568615722656,-0.833182177734375,-1.7365359901140527,-0.6949341510230856,-0.7447626350113208
0.7038952880859375,-4.886565588378906,-0.9241618408203125,-1.5702634018324557,-0.6978652383165114,-0.7221133241075776
1.4915876342773438,-5.066130712890625,0.3112462158203125,-1.5172373680695745,-0.6834762643306039,-0.6954670759855267
1.9967641845703124,-5.4779333984375,0.2657563842773437,-1.437831548665863,-0.6592281785395376,-0.6581623286146555
2.3127988037109373,-5.935225915527344,-0.0909796630859375,-1.3349770309147466,-0.6080673821452,-0.6299173056052817
2.4779987182617185,-6.306327172851562,0.26336218261718747,-1.191620216018113,-0.5736937220677545,-0.622722818612328
2.5641899780273434,-6.358999609374999,0.076614453125,-1.0280122525487212,-0.5601041355255085,-0.6275191432742971
2.6384102294921874,-6.433219860839843,0.2442085693359375,-0.8409555907319243,-0.5259969379292835,-0.625387443424533
2.829946362304687,-6.399701037597656,0.055066638183593745,-0.6200581938001228,-0.4671087295795511,-0.6203246562813434
2.932897033691406,-6.4284314575195305,-0.143652099609375,-0.38557121032607555,-0.4132833083730084,-0.607001532220318
3.1364041748046874,-6.5601125488281244,-0.0909796630859375,-0.13589586542245924,-0.36984992393406557,-0.5848851462790158
3.1962592163085937,-6.682216833496093,-0.239420166015625,0.12870137842950552,-0.30856355325334867,-0.5643675352250366
3.4332851806640625,-6.777984899902344,-0.3711012573242187,0.39036753498804466,-0.20277794820880685,-0.529993875147591
3.5027170288085934,-6.89530078125,-0.29448680419921874,0.6560306287648915,-0.10631853000698281,-0.4873598781523097
3.2345664428710936,-6.921636999511718,-0.181959326171875,0.9230260349478409,-0.04023583466429676,-0.44339356875092584
2.8371289672851563,-6.909665991210937,-0.18435352783203124,1.1870903538373645,0.016254211354451008,-0.3951638596500139
2.2457611572265623,-6.806715319824218,-0.11013327636718749,1.460480859569606,0.04743032165725048,-0.3464012255866608
1.678335363769531,-6.629544396972656,0.13168109130859373,1.7224134786093657,0.04743032165725048,-0.31602450272752286
1.0702081420898437,-6.418854650878906,0.13646949462890623,1.9606309368205004,0.016787136316892024,-0.2901776420491336
0.70868369140625,-6.315903979492187,0.2059013427734375,2.212437981573881,-0.014921898948348467,-0.271525268363698
0.411802685546875,-6.215347509765625,0.181959326171875,2.4693078134704507,-0.000799387443661525,-0.2571362943777905
0.3687070556640625,-6.272808349609375,0.2059013427734375,2.761084230406907,0.10178866782623419,-0.26406431888952375
0.28012159423828126,-6.3973068359375,0.5770026000976562,3.051794797418482,0.2677947936266109,-0.30323430362893844
0.7302315063476562,-6.442796667480469,1.139639990234375,3.3251853031507235,0.44366003123214637,-0.3346768764129585
1.2761094848632812,-6.5218053222656245,2.0470424194335934,3.6097672330942263,0.6072679947015385,-0.3514640127298505
1.7429788085937499,-6.4834980957031245,2.896984008789062,3.864238902659812,0.7394333853869106,-0.3661194491969785
1.9584569580078124,-6.399701037597656,3.3686417358398435,4.119509959669059,0.8436202155441294,-0.415681470703993
2.0757728393554684,-6.074089611816406,4.726154077148437,4.336143956901332,0.928888209534692,-0.46231240491758196
1.9201497314453124,-5.913678100585937,5.559336254882812,4.631650848574876,1.071445636987664,-0.5497120987579087
1.7597382202148437,-5.820304235839844,6.533776330566406,4.79659112445037,1.1551148560909037,-0.5974088828963796
1.22583125,-5.307945080566406,7.3549875,4.9255589653610965,1.1628422680462982,-0.6291179181616201
1.235408056640625,-4.503493322753906,9.26316622314453,4.929822365060625,1.1159448713514888,-0.5739601845489749
1.8746598999023436,-4.434061474609375,12.045228552246092,4.759019914598279,1.0056294041261984,-0.463378254842464
1.936909143066406,-4.331110803222656,14.211981054687499,4.4707075099176885,0.8020520684737301,-0.3325451765631944
1.8195932617187498,-4.0222587890625,15.002067602539062,4.110450235307561,0.6128637068071692,-0.17106891294356635
1.8028338500976562,-3.555389465332031,14.250288281249999,3.7952251200237,0.5302603376288116,0.0074609494741742334
1.2330138549804688,-3.1699229980468746,13.321338037109374,3.544483925195202,0.5012159271757761,0.1500183769271462
0.8379705810546875,-3.047818713378906,12.593500732421875,3.3571608008971845,0.45831546769927434,0.2571362943777905
0.5602431884765625,-2.980781066894531,12.533645690917968,3.170903526524049,0.38503828536363455,0.33520980137539946
0.26815058593749996,-3.356670727539062,12.081141577148436,2.9393476303434274,0.40129249671808553,0.351730475211071
0.2825157958984375,-3.641580725097656,11.01332763671875,2.756820830707379,0.5387871370278678,0.37837672333312183
0.3854664672851562,-3.854664672851562,9.983820922851562,2.6675558994985087,0.6325819304174867,0.3924992348378088
0.29448680419921874,-3.986345764160156,9.196128576660156,2.6806125610783136,0.6696202153071374,0.3839724354387525
0.28012159423828126,-3.9456443359374997,9.196128576660156,2.7541562058951743,0.6368453301170149,0.36212251197867085
0.26336218261718747,-3.7038299682617186,9.816226806640625,2.834361412742547,0.5393200619903089,0.35119755024863
0.2705447875976562,-3.385401147460937,11.279084020996093,2.850082699134557,0.40102603423686506,0.3256171520514612
0.20829554443359374,-2.913743420410156,11.693280908203125,2.8634058231955826,0.22835834640597563,0.3117611030279947
-0.10295067138671875,-2.408566870117187,12.931083166503905,2.7808024540172247,0.12870137842950552,0.2582021443026726
-0.26815058593749996,-1.9321207397460936,13.92467685546875,2.6521010755877192,0.08899846872764978,0.16707197572525873
-0.27293898925781246,-1.47482822265625,14.286201306152343,2.4996845363295885,0.02398162330984575,0.08500153150934216
-0.258573779296875,-1.197100830078125,14.554351892089842,2.326483923536258,-0.05249310880044014,0.006661562030512709
-0.1771709228515625,-0.8978256225585937,14.693215588378905,2.1295681499143027,-0.12976722835438756,-0.09033078113375233
-0.023942016601562498,-0.6368576416015624,14.506467858886717,1.8758958677923785,-0.16600612580037669,-0.18119448722994566
0.15562310791015624,-0.5027823486328125,14.164097021484373,1.7144196041727506,-0.1540153141454538,-0.2656630937768468
0.39983167724609375,-0.6081272216796875,13.795389965820311,1.5620030649146197,-0.14868606452104366,-0.32854823934488675
0.5243301635742187,-0.5099649536132812,13.747505932617187,1.4018591137010945,-0.17852986241774058,-0.36292189942233233
0.699106884765625,-0.4572925170898437,13.47696114501953,1.2531730491800506,-0.21316998497640668,-0.3589249622040247
0.7517793212890624,-0.4836287353515625,13.134590307617186,1.1092833093209762,-0.28005206776275426,-0.31975497746460996
0.833182177734375,-0.4525041137695312,12.895170141601561,0.9931056675088346,-0.3802419607016654,-0.25500459452802643
0.9433154541015625,-0.45489831542968745,12.636596362304687,0.8926493120887028,-0.48522817830254567,-0.17426646271821244
1.0773907470703123,-0.5722141967773438,12.478579052734375,0.8060490056920377,-0.589681470940985,-0.0834027566220191
1.1707646118164061,-0.5889736083984375,12.559981909179687,0.7146523746334033,-0.6880061265113525,0.004529862180748642
1.1228805786132812,-0.6296750366210937,12.658144177246093,0.6035375199644514,-0.7762052077953407,0.08366921910323963
1.16837041015625,-0.737414111328125,12.655749975585938,0.47510260401616633,-0.8566768771239343,0.15694640143887942
1.2569558715820313,-0.8044517578125,12.81376728515625,0.34453598821811726,-0.8905176122389388,0.20597549798345294
1.5610194824218748,-0.7589619262695312,12.366051574707031,0.20970597272054006,-0.8388238908821603,0.22969065881207817
1.944091748046875,-0.8547299926757812,11.731588134765625,0.10978254226284943,-0.7314395109502954,0.23475344595526784
2.233790148925781,-1.199495031738281,11.92551846923828,0.036238897445989134,-0.6120643193635077,0.22969065881207817
2.346317626953125,-1.5394716674804687,12.358868969726561,-0.04236753451406082,-0.45058805574387956,0.21210413505152462
2.3295582153320313,-1.7669208251953124,12.715605017089842,-0.1414915775280899,-0.2917764169364566,0.20091271084026327
2.04943662109375,-1.9680337646484374,12.73715283203125,-0.2494088824223958,-0.1590781012886435,0.19291883640364801
1.8004396484374998,-2.1356278808593747,12.586318127441405,-0.33201225160075337,-0.044765696845045395,0.20091271084026327
1.4939818359375,-2.454056701660156,12.358868969726561,-0.3914333849129268,0.05622358353752725,0.21263706001396562
1.1252747802734375,-2.7581203125,12.265495104980468,-0.43166921957722354,0.11564471684970061,0.22356202174400647
0.7757213378906249,-3.1004911499023438,12.248735693359373,-0.4679081170232126,0.1566799389576589,0.22729249648109362
0.45010991210937495,-3.6008792968749996,12.004527124023436,-0.5006830022133352,0.20251148572758632,0.23075650873696021
0.0909796630859375,-4.055777612304687,11.741164941406248,-0.5046799394316428,0.21690045971349378,0.22809188392475513
-0.14604630126953125,-4.378994836425781,11.334150659179686,-0.47856661627203295,0.21903215956325783,0.22009800948813987
-0.46686932373046874,-4.570530969238281,10.788272680664061,-0.4223430327345057,0.2051761105397914,0.21183767257030411
-0.7134720947265625,-4.917690209960937,10.326191760253906,-0.35119755024863,0.18119448722994566,0.19744869858439668
-1.0127473022460938,-4.8650177734375,9.969455712890625,-0.2621990815209802,0.14122511504686944,0.17959571234262262
-1.1420341918945311,-4.76924970703125,9.557653027343749,-0.15881163880742297,0.09486064331450096,0.1628085760257306
-1.2713210815429687,-4.551377355957031,9.253589416503905,-0.05942113331217336,0.036771822408430146,0.1433568148966335
-1.4006079711914061,-4.369418029785156,9.105148913574219,0.03011026037791744,-0.02424808579106626,0.1217733539177723
-1.4053963745117186,-4.127603662109375,9.0021982421875,0.10498621760088028,-0.07061255752343472,0.09725880564548554
-1.2976572998046874,-3.864241479492187,8.904035974121093,0.17186830038722786,-0.10471975511965978,0.06181929564315793
-1.2282254516601563,-3.6152445068359373,8.856151940917968,0.23182235866184223,-0.13642879038490024,0.01572128639200999
-1.0366893188476562,-3.3111808959960936,8.719682446289061,0.2677947936266109,-0.14921898948348467,-0.026379785640830326
-0.7757213378906249,-3.0119056884765625,8.779537487792968,0.28964471708669254,-0.14895252700226413,-0.05649004601874777
-0.5434837768554687,-2.7629087158203123,8.757989672851561,0.3040336910726,-0.14708728963372059,-0.08473506902812164
-0.28490999755859375,-2.5067291381835934,8.825027319335938,0.30669831588480506,-0.1316324657229311,-0.10125574286379316
-0.03591302490234375,-2.3678654418945313,8.801085302734375,0.30829709077212814,-0.11377947948115706,-0.11537825436848011
0.14125789794921875,-2.1835119140624997,8.896853369140624,0.3048330785162615,-0.08473506902812164,-0.12656967857974144
0.3711012573242187,-2.0925322509765625,8.875305554199219,0.29683920407964626,-0.05169372135677862,-0.1340306280539157
