aX,aY,aZ,gX,gY,gZ
2.032677209472656,-0.41898529052734373,13.80257257080078,0.28831240468059,-1.4831301704733493,-0.5984747328212617
2.408566870117187,-0.38786066894531246,13.792995764160155,0.11324655451871604,-1.022683002924311,-0.6776140897437527
2.4157494750976563,-0.51714755859375,13.596671228027343,-0.05062787143189658,-0.6027381325207898,-0.7266431862883261
1.7717092285156248,-0.6943184814453125,13.51526837158203,-0.21956508452569887,-0.28378254249984136,-0.7532894344103771
1.0295067138671874,-0.9026140258789062,13.543998791503906,-0.3972955594997779,0.013323124061025418,-0.7783369076451049
0.00239420166015625,-1.218648645019531,13.304578625488281,-0.5742266470301954,0.2808514552064158,-0.7980551312554224
-1.120486376953125,-1.6041151123046875,12.919112158203124,-0.7127871372648598,0.5049464019128633,-0.8225696795277092
-2.221819140625,-2.003946789550781,12.19366905517578,-0.7924594191497918,0.6938683010982037,-0.8846554376520877
-3.342305517578125,-2.480392919921875,11.583147631835937,-0.8324287913328681,0.8073813180981403,-0.9720551314924144
-4.2305543334960936,-2.959233251953125,11.121066711425781,-0.8422879031380269,0.8859877500581902,-1.103421134734125
-4.764461303710937,-3.497928625488281,10.541669909667968,-0.8188392047906221,0.9664594193867837,-1.2547718240673735
-5.099649536132812,-3.883395092773437,9.986215124511718,-0.7596845339596692,1.0122909661567112,-1.4106523755813711
-5.173869787597656,-4.309562988281249,9.485826977539062,-0.6685543653822554,0.9824471682600142,-1.5990413498042704
-4.989516259765625,-4.589684582519531,9.157821350097656,-0.5558407358259804,0.8945145494572465,-1.7797029120717751
-4.460397692871093,-4.714183068847656,8.901641772460938,-0.42660643243403384,0.7929923441122327,-1.932652376292347
-3.787627026367187,-4.687846850585937,8.468291271972657,-0.2973721290420873,0.6778805522249731,-2.066416541865042
-3.1507693847656246,-4.450820886230469,8.197746484375,-0.17160183790600736,0.546248086502042,-2.1761990841278913
-2.389413256835937,-4.209006518554688,8.152256652832031,-0.046098009251147945,0.4119509959669059,-2.2548055160879414
-1.4963760375976562,-3.9432501342773434,8.231265307617187,0.07007963256099368,0.2808514552064158,-2.311295562106689
-0.5315127685546874,-3.706224169921875,8.578424548339843,0.13935987767832586,0.15215007677691025,-2.325950998573817
0.8020575561523438,-3.69664736328125,9.035717065429687,0.20437672309612986,0.007727411955394742,-2.265197552855541
1.9009961181640624,-3.7301661865234372,9.361328491210937,0.23501990843648835,-0.14682082715250008,-2.1719356844283633
2.750937707519531,-3.907337109375,9.576806640625,0.2507411948284983,-0.37917611077678337,-2.020851457576335
