aX,aY,aZ,gX,gY,gZ
2.4971523315429685,-0.3806780639648437,15.0164328125,2.7653476301064353,-0.26726186866416984,-1.469274121449883
3.2824504760742186,-0.19632453613281248,15.897499023437499,2.54764778294928,-0.08100459429103453,-1.5017825441587849
3.840299462890625,-0.0526724365234375,16.52238565673828,2.3307473232357863,0.13269831564781315,-1.5009831567151235
4.036623999023437,0.011971008300781249,16.91024632568359,2.1301010748767437,0.3421378258871327,-1.4807320081423647
3.9264907226562498,-0.07422025146484375,17.58780539550781,1.921194489599865,0.5227993881546373,-1.4607473220508265
3.584119885253906,-0.229843359375,18.23423984375,1.692036755750228,0.6624257283141838,-1.456217459870078
3.1220389648437497,-0.4908113403320312,18.81363664550781,1.4383644736283039,0.7682113333587255,-1.4660765716752369
2.626439221191406,-0.6679822631835937,18.854338073730467,1.1969494656425235,0.8396232783258217,-1.4873935701728775
2.1835119140624997,-0.8978256225585937,18.64364832763672,0.9757856062295015,0.9027748863750822,-1.5204349178442207
1.915361328125,-1.120486376953125,18.425775976562498,0.7807350699760893,0.9398131712647328,-1.562535989877061
1.6065093139648436,-1.43652099609375,18.262970263671875,0.6067350697390975,0.9371485464525278,-1.6057029118347832
1.4125789794921875,-1.68551796875,18.1193181640625,0.43753139416407466,0.9563338451004044,-1.6536661584544747
1.407790576171875,-1.9033903198242186,17.681179260253906,0.28005206776275426,0.9901745802154089,-1.6965666179309764
1.4413093994140624,-2.166752502441406,17.26219396972656,0.13536294046001823,1.0272128651050596,-1.72987442808354
1.5825672973632812,-2.3343466186523436,16.812084057617188,0.0018652373685435584,1.0266799401426185,-1.7394670774074783
1.7645266235351562,-2.4061726684570313,16.302119104003904,-0.10658499248820334,1.0029647793139933,-1.7162848415412941
1.9895815795898437,-2.612074011230469,16.12015977783203,-0.20890658527687853,0.9792496184853681,-1.687506893569479
2.01112939453125,-2.91134921875,15.808913562011718,-0.3671852991218605,0.9454088833703636,-1.6510015336422696
