aX,aY,aZ,gX,gY,gZ
16.024391711425782,-3.67749375,4.61602080078125,3.38647167383144,0.09139663105863435,-0.7535558968915976
14.290989709472655,-4.000710974121094,6.1650692749023435,3.056324659599231,0.7751393578704587,-0.49029096544573536
12.492944262695312,-4.367023828124999,5.9974751586914055,2.7885298659726194,1.3888024521212894,-0.3240183771641381
11.439495532226562,-4.575319372558593,4.632780212402343,2.635313939270827,1.919595714712542,-0.18305972459848924
10.500968481445312,-4.900930798339844,3.912125512695312,2.562303219416408,2.313960186918894,-0.07327718233563979
9.660603698730467,-5.216965417480468,4.060566015625,2.5012833112169117,2.625721289946889,0.005062787143189658
9.133879333496093,-5.487510205078125,3.9360675292968748,2.4498560523413535,2.9609310913222884,0.04369984692016337
9.07163009033203,-5.482721801757812,3.423708374023437,2.462379788958718,3.4578836187985362,0.08073813180981403
9.708487731933593,-5.382165332031249,3.3494881225585935,2.548180707911721,3.922061261084662,0.06341807053048099
10.005368737792969,-5.358223315429687,2.4684219116210935,2.709656971531349,4.258070449903723,0.07887289444127048
11.015721838378905,-5.233724829101562,2.473210314941406,2.8764624847753875,4.628986223762671,0.13829402775344382
11.982979309082031,-5.1523219726562495,2.6479870361328124,3.0483307851626154,5.124073513870375,0.23821745821113444
13.1776859375,-5.027823486328125,3.277662072753906,3.206609499007597,5.60930169217292,0.4034241965678496
13.931859460449218,-4.7955859252929685,4.3071687866210935,3.3174578911953287,5.954104142872259,0.6157947941005948
14.456189624023436,-4.630386010742187,5.185840795898438,3.380076574282148,6.163010728149137,0.8380245034384987
14.676456176757812,-4.331110803222656,5.3390697021484375,3.4189800965403423,6.3831087376372775,1.1127473215768429
14.317325927734375,-3.919308117675781,5.65031591796875,3.388603373681204,6.550180713362535,1.3805421152034536
12.629413757324219,-3.0621839233398433,6.167463476562499,3.240716696603822,6.452122520273389,1.6840428813136126
10.218452685546874,-2.6431986328124997,6.5026517089843745,3.1543828526883777,6.275724357705411,1.7874303240271698
8.104372619628906,-2.5354595581054684,6.6151791870117185,3.0789739705029735,6.2053782626631975,1.8116784098182361
5.913678100585937,-2.6862942626953124,6.706158850097656,3.0216845370405645,6.250410421989463,1.7677121004168521
3.327940307617187,-2.7581203125,6.87614716796875,2.95107197951713,6.426808584557441,1.5974425749169474
1.3527239379882812,-2.901772412109375,7.81467421875,2.82530168838105,6.608003071787386,1.360823891593136
-0.2442085693359375,-2.7916391357421872,6.864176159667968,2.756820830707379,6.707393577282636,1.0618529876637257
-1.4508862060546874,-2.8802245971679685,6.49307490234375,2.7466952564209994,6.728710575780276,0.7458284849362028
-2.3319524169921872,-2.6288334228515624,6.289567761230469,2.7813353789796658,6.674085767130071,0.45831546769927434
-2.906560815429687,-2.3439234252929686,6.746860278320312,2.814376726651009,6.614398171336678,0.21769984715715532
-3.440467785644531,-2.0661960327148434,7.256825231933593,2.815442576575891,6.608535996749827,0.011191424211261349
-4.139574670410156,-1.6448165405273436,8.2360537109375,2.7517580435641893,6.499019916968198,-0.18012863730506362
-5.123591552734375,-1.3000515014648437,9.10993731689453,2.6339816268647245,6.326352229137308,-0.368517611527963
-5.777208605957031,-0.9648632690429687,9.777919580078125,2.4810321626441527,6.188857588827526,-0.5537090359762163
-6.392518432617187,-0.59376201171875,10.611101757812499,2.293709038346136,6.014591126109314,-0.7436967850864388
-6.998251452636718,-0.3112462158203125,11.568782421875,2.0869341529190213,5.721748859247975,-0.9296875969783536
-7.316680273437499,-0.13407529296874998,12.612654345703124,1.853513019369856,5.3860061329101345,-1.0906309356355406
-7.390900524902343,-0.12449848632812499,13.429077111816406,1.5902480879239937,5.056125581159146,-1.2211975514335898
-7.259219433593749,-0.21308394775390624,14.149731811523436,1.3101960201612393,4.740101078431623,-1.3264502315156905
-7.278373046874999,-0.47165772705078124,14.482525842285156,1.0461317012717157,4.332946407126686,-1.4007932637762122
-7.082048510742187,-0.9217676391601562,14.310143322753905,0.846551302837555,3.947908121763051,-1.4503552852832267
-6.8210805297851556,-1.1731588134765625,14.053963745117187,0.6925359886921012,3.5775252728665445,-1.4682082715250009
-6.545747338867187,-1.5705962890624998,13.728352319335936,0.5758254219175185,3.200214399458305,-1.4663430341564574
-6.315903979492187,-1.9608511596679685,13.433865515136718,0.46630934213588954,2.7541562058951743,-1.4460918855836986
-5.767631799316406,-2.308010400390625,12.689268798828124,0.43033690717112094,2.3960306311348107,-1.41011945061893
-5.4899044067382805,-2.5450363647460934,12.399570397949217,0.433001531983326,2.0482970931420477,-1.3901347645273918
-4.977545251464844,-2.5617957763671875,12.435483422851561,0.431935682058444,1.7130872917666482,-1.3874701397151867
-4.44363828125,-2.7557261108398436,12.569558715820312,0.42367534514060823,1.3999938763325508,-1.3912006144522742
-3.806780639648437,-2.779668127441406,12.777854260253905,0.3940980097251318,1.1503185314289346,-1.411718225506253
-3.0597897216796874,-2.6886884643554687,12.897564343261719,0.34160490092469165,0.9232924974290614,-1.4439601857339348
-2.3343466186523436,-2.5354595581054684,13.060370056152342,0.27605513054444664,0.7279754986944288,-1.469274121449883
-1.5275006591796874,-2.365471240234375,13.115436694335937,0.19265237392242754,0.5622358353752726,-1.4895252700226416
-0.5793968017578125,-2.2936451904296873,13.251906188964844,0.10045635542013163,0.46630934213588954,-1.4801990831799237
0.1388636962890625,-2.2098481323242187,13.120225097656249,0.0063950995492922,0.39436447220635235,-1.4359663112973193
0.8667010009765624,-2.3056161987304686,12.928688964843749,-0.08073813180981403,0.367984686565522,-1.3453690676823464
1.455674609375,-2.375048046875,12.61504854736328,-0.16494027587549465,0.35812557476036316,-1.2174670766965026
1.8339584716796873,-2.5953145996093747,12.253524096679687,-0.23848392069235497,0.3647871367908759,-1.0786401239806178
1.9943699829101562,-2.731784094238281,11.724405529785155,-0.28698009227448745,0.4186125579974186,-0.9251577347976049
1.8076222534179687,-2.9664158569335934,11.420341918945311,-0.3229525272392561,0.4092863711547008,-0.7658131710277409
1.3623007446289062,-3.0454245117187497,11.188104357910156,-0.34053905099980963,0.3464012255866608,-0.590214395903426
0.7876923461914062,-3.1411925781249996,10.785878479003905,-0.35972434964768624,0.26406431888952375,-0.4322021445396645
0.14604630126953125,-3.2417490478515623,10.412383020019531,-0.37731087340823977,0.15481470158911534,-0.2949739667111027
-0.48123453369140623,-3.3542765258789062,9.976638317871092,-0.384771822882414,0.07327718233563979,-0.19718223610317617
-0.9792284790039062,-3.5769372802734374,9.440337145996093,-0.36691883664063996,0.0255803981971688,-0.15454823910789484
-1.3958195678710936,-3.679887951660156,8.963891015625,-0.33654211378150206,-0.03144257278401998,-0.15827871384498196
-1.5586252807617187,-3.775656018066406,8.626308581542968,-0.29364165430500017,-0.0607534457182759,-0.17666462504919703
-1.6543933471679686,-3.995922570800781,8.532934716796875,-0.24168147046700106,-0.08953139369009079,-0.21210413505152462
-1.5849614990234373,-4.010287780761718,8.418013037109375,-0.1732006127933304,-0.1310995407604901,-0.2600673816712161
-1.4101847778320311,-3.909731311035156,8.279149340820313,-0.11964165406800824,-0.14255742745297195,-0.2805849927251953
-1.16837041015625,-3.766079211425781,8.1594392578125,-0.0671485452675681,-0.13216539068537214,-0.2928422668613387
-0.9696516723632812,-3.6104561035156246,8.281543542480469,-0.020517611053979142,-0.13589586542245924,-0.286713629793267
-0.8044517578125,-3.459621398925781,8.585607153320312,0.007727411955394742,-0.16227565106328956,-0.27445635565712356
-0.7134720947265625,-3.361459130859375,8.91840118408203,0.010125574286379316,-0.18385911204215075,-0.2518070447533804
-0.737414111328125,-3.2249896362304686,9.114725720214842,0.007194486992953725,-0.14975191444592567,-0.22169678437546292
-0.7781155395507812,-3.086125939941406,9.05965908203125,-0.0010658499248820332,-0.10978254226284943,-0.2078407353519965
-0.8810662109374999,-3.0310593017578125,9.265560424804686,-0.018119448722994567,-0.10365390519477774,-0.21983154700691937
-1.1013327636718748,-3.0741549316406247,9.516951599121093,-0.04023583466429676,-0.09486064331450096,-0.24008269557967798
-1.0917559570312498,-3.057395520019531,9.476250170898437,-0.06341807053048099,-0.07087902000465522,-0.2592679942275546
-1.0606313354492187,-3.1962592163085937,9.516951599121093,-0.07887289444127048,-0.04849617158213252,-0.2747228181383441
-0.9888052856445312,-3.277662072753906,9.497797985839844,-0.0927289434647369,-0.035972434964768624,-0.28271669257495935
-0.8882488159179687,-3.3542765258789062,9.490615380859374,-0.09486064331450096,-0.03703828488965066,-0.27099234340125694
-0.7422025146484375,-3.385401147460937,9.550470422363281,-0.09459418083328046,-0.03011026037791744,-0.24541194520408816
-0.6368576416015624,-3.3710359375,9.540893615722656,-0.0866003063966652,-0.024514548272286763,-0.20037978587782226
-0.6105214233398437,-3.4261025756835934,9.452308154296874,-0.06741500774878861,-0.01971822361031762,-0.14735375211494112
-0.7972691528320313,-3.421314172363281,9.34696328125,-0.04769678413847099,-0.026113323159609816,-0.09406125587083944
-1.0606313354492187,-3.39018955078125,9.402029919433593,-0.026379785640830326,-0.03703828488965066,-0.0415681470703993
-1.4053963745117186,-3.342305517578125,9.445125549316407,-0.01971822361031762,-0.08233690669713707,-0.004263399699528133
-1.8602946899414061,-3.1866824096679687,9.502586389160156,-0.012257274136143382,-0.13669525286612078,0.013056661579804908
-2.2170307373046874,-3.0645781249999997,9.5001921875,-0.018652373685435583,-0.18892189918534041,0.008526799399056265
-2.521094348144531,-3.019088293457031,9.315838659667968,-0.013056661579804908,-0.22649310903743208,-0.012257274136143382
-2.6671406494140624,-3.0238766967773434,9.220070593261719,-0.006661562030512709,-0.2851148549059439,-0.06661562030512709
-2.5809493896484375,-2.959233251953125,9.284714038085937,-0.004263399699528133,-0.3530627876171736,-0.111647779631393
-2.422932080078125,-2.8371289672851563,9.30147344970703,-0.010392036767599824,-0.39276569731902927,-0.15481470158911534
-2.1164742675781247,-2.8227637573242186,9.239224206542968,-0.010658499248820334,-0.4164808581476545,-0.1883889742228994
-1.8315642700195311,-2.8203695556640622,9.14824454345703,-0.0058621745868511835,-0.4196784079223006,-0.21343644745762716
-1.465251416015625,-2.839523168945312,9.217676391601563,-0.002398162330984575,-0.4191454829598596,-0.23155589618062175
-1.1827356201171875,-2.7724855224609373,9.277531433105468,-0.0010658499248820332,-0.4039571215302906,-0.23608575836137038
-0.9097966308593749,-2.7724855224609373,9.210493786621093,-0.007727411955394742,-0.3655865242345374,-0.2368851458050319
