aX,aY,aZ,gX,gY,gZ
6.387730029296875,-1.1037269653320312,10.991779821777342,2.51087596054085,-0.9536692202881992,0.06901378263611166
6.339845996093749,-1.2282254516601563,12.023680737304687,2.3637886709071294,-0.9355497715652047,0.28005206776275426
5.604826086425781,-1.5059528442382812,12.46181964111328,2.1961837702194296,-0.9502052080323327,0.4647105672485666
4.517858532714843,-2.1212626708984375,12.548010900878905,2.0021990838908996,-0.9739203688609579,0.4822970910091201
3.0214824951171875,-2.940079638671875,12.052411157226562,1.8481837697454457,-0.97498621878584,0.42527412002793125
2.501940734863281,-3.318363500976562,11.384428894042967,1.7162848415412941,-0.9555344576567428,0.38503828536363455
1.8291700683593748,-3.852270471191406,10.958260998535156,1.6017059746164757,-0.9086370609619334,0.2989709039294104
0.948103857421875,-4.493916516113281,10.350133776855468,1.5302940296493792,-0.8089800929854634,0.10924961730040841
0.19632453613281248,-5.614402893066406,9.60793126220703,1.4921898948348464,-0.5888820834973234,-0.18092802474872516
0.6248866333007812,-5.7700260009765625,8.389282617187499,1.489791732503862,-0.1979816235468377,-0.4647105672485666
1.1228805786132812,-6.172251879882812,6.926425402832031,1.6022388995789165,0.20037978587782226,-0.656830016208553
2.0254946044921875,-6.380547424316406,6.787561706542968,1.7431975521445653,0.5052128643940837,-0.818306279828181
2.9544448486328125,-6.394912634277343,7.041347082519531,1.8734977054613942,0.7759387453141203,-0.9552679951755223
4.422090466308593,-6.414066247558593,7.115567333984375,2.0336416566749196,1.0999571224782583,-1.0474640136778182
5.736507177734374,-6.308721374511719,7.053318090820312,2.205243494580927,1.5089770311517385,-1.1007565099219199
7.055712292480468,-5.406107348632812,8.853757739257812,2.244946404282783,1.9704900486256591,-1.1071516094712122
8.169016064453125,-4.843469958496094,8.1594392578125,2.2963736631583407,2.4826309375314763,-1.0730444118749871
8.798691101074219,-4.141968872070312,8.367734802246094,2.3267503860174785,3.004098013280011,-1.0602542127764025
9.141061938476563,-3.507505432128906,8.693346228027343,2.360591121132483,3.456551306392434,-1.0687810121754588
9.478644372558593,-2.8514941772460936,9.138667736816405,2.371249620381304,3.9098039869485186,-1.0754425742059717
9.267954626464844,-2.3367408203125,9.763554370117188,2.339007660153622,4.328150082464717,-1.099690659997038
8.820238916015624,-2.04943662109375,10.766724865722656,2.1996477824752962,4.917298628443261,-1.1444563568420834
8.295908752441406,-1.9488801513671874,11.238382592773437,1.9803491604308179,5.457951002839672,-1.1921531409805544
7.151480358886718,-2.0638018310546875,11.513715783691406,1.7746401249285855,5.911470145876978,-1.2430474748936713
6.3973068359375,-2.212242333984375,11.432312927246093,1.601972437097696,6.257338446501198,-1.3091301702363574
5.7125651611328125,-2.480392919921875,11.044452258300781,1.457816234757401,6.596012260132463,-1.3741470156541615
5.147533569335937,-2.7246014892578123,10.333374365234375,1.3557611044499462,6.9778529957214515,-1.4303705991916889
4.458003491210937,-2.96881005859375,9.753977563476562,1.282750384595527,7.344771832362092,-1.4841960203982314
3.6248213134765623,-2.9664158569335934,9.497797985839844,1.2249280261706768,7.6112343135825995,-1.5388208290484355
2.6862942626953124,-2.829946362304687,9.5001921875,1.1599111807528726,7.776441051939315,-1.5795895886751734
1.6448165405273436,-2.6408044311523438,9.485826977539062,1.0922297105228636,7.905408892850041,-1.6089004616094293
0.44053310546874996,-2.4109610717773435,9.662997900390625,0.9861776429971013,7.897681480894646,-1.6568637082291209
-0.9169792358398436,-2.1619640991210938,9.981426721191406,0.8489494651685395,7.767914252540258,-1.7290750406398785
-1.9871873779296874,-1.915361328125,10.417171423339843,0.6738836150066655,7.620027575462877,-1.8279326211726872
-3.208230224609375,-1.7908628417968748,10.73799444580078,0.4735038291288433,7.389803991688358,-1.955834612158531
-4.359841223144531,-1.70467158203125,10.970232006835937,0.27392343069468256,7.1206768856556435,-2.103987751717134
-5.080495922851562,-1.8507178833007811,10.960655200195312,0.09139663105863435,6.958401234592354,-2.2739908147358183
-5.6383449096679685,-2.118868469238281,10.85291612548828,-0.06128637068071692,6.6847442663788925,-2.434401228430564
-6.083666418457031,-2.612074011230469,11.245565197753905,-0.20437672309612986,6.254407359207772,-2.596943341975074
-6.253654736328125,-3.277662072753906,11.118672509765624,-0.303500766110159,5.814477802712712,-2.720049008298949
-6.138733056640625,-3.6559459350585937,10.970232006835937,-0.3615895870162298,5.434235842011047,-2.7999877526651016
-6.0525417968749995,-3.9695863525390624,10.896011755371093,-0.3810413481453269,4.94874120122728,-2.8396906623669573
-5.6574985229492185,-4.163516687011718,10.953472595214842,-0.3767779484457988,4.427007662997525,-2.8396906623669573
-5.348646508789062,-4.240131140136718,11.202469567871093,-0.3575926497979222,3.9404471722888768,-2.8029188399585268
-5.032611889648437,-4.2497079467773435,11.674127294921874,-0.3583920372415837,3.287347630817411,-2.54258499580609
-3.239354846191406,-3.864241479492187,12.152967626953124,-0.3397396635561481,2.5932128672379866,-2.1183767257030413
-2.70065947265625,-3.7158009765625,12.785036865234375,-0.3120275655092153,1.9190627897501011,-1.6891056684568022
-2.858676782226562,-3.5960908935546874,13.634978454589843,-0.33174578911953284,1.421044412348971,-1.4303705991916889
-3.3351229125976563,-3.1220389648437497,15.263035583496093,-0.4524532931124231,1.0773078115745152,-1.3778774903912487
-4.113238452148437,-2.528276953125,16.60378851318359,-0.6730842275630041,0.7463614098986439,-1.4873935701728775
-4.671087438964843,-1.85790048828125,16.946159350585937,-0.9312863718656766,0.4367320067204131,-1.6605941829662079
-4.903325,-1.216254443359375,16.620547924804686,-1.1913537535368928,0.112180704593834,-1.8231362965107178
-4.46279189453125,-1.0630255371093749,15.962142468261717,-1.3882695271588485,-0.16120980113840752,-1.917464014862778
-3.459621398925781,-1.180341418457031,14.712369201660156,-1.5300275671681587,-0.5137396637931401,-1.9659601864449103
-2.461239306640625,-1.4604630126953124,14.19282744140625,-1.5950444125859629,-1.0869004608984536,-1.9214609520810855
-0.9169792358398436,-1.7094599853515624,13.555969799804688,-1.643274121686875,-1.5425513037855227,-1.7980888232759902
0.4333505004882812,-1.89620771484375,13.314155432128905,-1.7365359901140527,-1.8559111817008407,-1.6656569701093975
1.2210428466796874,-2.1715409057617188,12.770671655273437,-1.8321960208722152,-2.1274364500645384,-1.5691975519075736
2.1739351074218747,-2.370259643554687,12.368445776367187,-1.917464014862778,-2.3323460981231094,-1.4716722837808676
3.3877953491210935,-2.70065947265625,11.741164941406248,-2.0056630961467663,-2.446924965047928,-1.33151301865888
4.517858532714843,-3.0262708984374997,11.087547888183593,-2.0672159293087033,-2.4618468639962767,-1.1449892818045242
5.437231970214843,-3.337517114257812,10.242394702148436,-2.0880000028439034,-2.418679942038554,-0.9216937225417383
6.026205578613281,-3.706224169921875,9.332598071289063,-2.0696140916396883,-2.354196021583191,-0.6794793271122962
6.2201359130859375,-3.995922570800781,8.528146313476562,-2.0245819323134224,-2.2580030658625874,-0.4212771828096237
6.112396838378906,-4.2329485351562495,7.594407666015624,-1.948906587646798,-2.0808055158509493,-0.1633415009881716
5.877765075683594,-4.450820886230469,6.981492041015625,-1.8367258830529638,-1.878826955085804,0.06528330789902453
5.303156677246093,-4.589684582519531,7.000645654296875,-1.7517243515436218,-1.611831548902855,0.26353139392708275
4.963180041503906,-4.721365673828124,6.445190869140625,-1.6499356837173877,-1.2934088838443476,0.42154364529084415
4.271255761718749,-4.821922143554687,6.517016918945312,-1.5148392057385898,-0.9502052080323327,0.5782235842485031
3.6080619018554687,-4.821922143554687,6.440402465820312,-1.4189127124992067,-0.6701531402695784,0.6752159274127681
3.0430303100585934,-4.6998178588867185,6.4643444824218745,-1.3328453310649826,-0.4116845334856854,0.7466278723798644
2.3678654418945313,-4.589684582519531,6.53138212890625,-1.2451791747434355,-0.1859908118919148,0.815108730053535
1.8698714965820311,-4.544194750976562,6.758831286621094,-1.173767229776339,-0.0005329249624410166,0.8747963258469288
1.4030021728515625,-4.376600634765625,6.940790612792968,-1.117543646238812,0.13909341519710536,0.913166923142682
0.8858546142578124,-4.266467358398438,7.237671618652343,-1.0802388988679408,0.19371822384730955,0.9621960196872555
0.5291185668945312,-4.273649963378906,6.885723974609375,-1.0197519156308854,0.17852986241774058,0.9952373673585986
0.3112462158203125,-4.393360046386719,6.892906579589844,-0.9488728956262302,0.1825267996360482,1.0250811652552956
0.16519991455078123,-4.465186096191406,6.888118176269531,-0.8612067393046828,0.20304441069002732,1.0471975511965976
0.13407529296874998,-4.496310717773437,6.864176159667968,-0.783133232307074,0.21690045971349378,1.0437335389407312
-0.0718260498046875,-4.525041137695312,7.156268762207031,-0.7141194496709623,0.20624196046467347,1.0344073520980133
-0.2705447875976562,-4.486733911132812,7.082048510742187,-0.6464379794409532,0.16600612580037669,1.0266799401426185
-0.3711012573242187,-4.395754248046875,7.000645654296875,-0.5787565092109441,0.09939050549524961,1.0293445649548236
-0.51714755859375,-4.285620971679688,6.8402341430664055,-0.5065451768001863,-0.004529862180748642,1.0328085772106903
