aX,aY,aZ,gX,gY,gZ
1.8435352783203125,0.6105214233398437,12.792219470214842,-1.307264932867814,0.8382909659197192,-0.0514272588755581
2.114080065917969,0.8451531860351562,12.797007873535156,-1.4404961734780681,0.7652802460652999,0.012257274136143382
2.3511060302734372,1.1037269653320312,12.703634008789061,-1.5809219010812758,0.7151852995958444,0.07354364481686029
2.5857377929687497,1.3024457031249999,12.550405102539061,-1.7517243515436218,0.7189157743329315,0.12257274136143384
2.6982652709960937,1.3311761230468748,12.303802331542968,-1.9041408908017523,0.7743399704267973,0.14628790219005908
3.0047230834960934,1.3048399047851562,11.992556115722655,-2.0650842294589395,0.8769280256966928,0.14841960203982313
3.361459130859375,1.0462661254882812,11.693280908203125,-2.2316232802217573,1.0024318543515522,0.1345635530163567
3.6679169433593746,0.8714894042968749,11.164162341308593,-2.37977641978036,1.1308667702998374,0.12710260354218247
3.9839515624999997,0.6177040283203125,10.611101757812499,-2.51620521016526,1.2664961732410762,0.13349770309147468
4.299986181640625,0.3016694091796875,9.907206469726562,-2.629718227165197,1.4447595731775962,0.1540153141454538
4.359841223144531,-0.0047884033203125,9.112331518554686,-2.7032618719820567,1.6091669240906499,0.17000306301868431
4.129997863769531,-0.4572925170898437,8.604760766601562,-2.7442970940900153,1.7192159288347197,0.18359264956093024
3.835511059570312,-0.8355763793945312,8.238447912597655,-2.769877492287184,1.8260673838041435,0.20011332339660176
3.440467785644531,-1.2018892333984375,7.982268334960937,-2.788263403491399,1.8801592674919068,0.21663399723227325
3.0310593017578125,-1.7262193969726563,7.915230688476562,-2.808781014545378,1.8916171541843887,0.22089739693180138
2.5234885498046875,-2.233790148925781,7.807491613769531,-2.815442576575891,1.9377151634355365,0.21210413505152462
2.35589443359375,-2.923320227050781,7.64229169921875,-2.792793265672148,1.9960704468228279,0.17719755001163803
1.5562310791015623,-4.182670300292968,7.625532287597656,-2.7517580435641893,2.0959938772805184,0.09539356827694198
1.1156979736328125,-4.687846850585937,7.7787611938476555,-2.7035283344632774,2.179663096383758,-0.0095926493239383
0.8044517578125,-4.7189714721679685,8.109161022949218,-2.6281194522778732,2.116245025853277,-0.10498621760088028
0.7062894897460937,-4.88417138671875,8.262389929199218,-2.5351240463319162,2.013390508102161,-0.15827871384498196
0.9600748657226562,-5.080495922851562,8.449137658691406,-2.3930995438413856,1.9710229735881002,-0.1737335377557714
1.0845733520507812,-5.118803149414062,8.975862023925782,-2.3067656999259403,1.9529035248651054,-0.18972128662900192
1.0319009155273438,-4.900930798339844,9.605537060546874,-2.2609341531560134,1.9028085783956499,-0.2017120982839248
0.9696516723632812,-4.639962817382812,10.096348400878906,-2.242015316989357,1.8034180729004003,-0.21210413505152462
0.8643067993164062,-4.388571643066406,10.457872851562499,-2.25906891578747,1.7162848415412941,-0.21903215956325783
0.6919242797851562,-3.919308117675781,10.54645831298828,-2.3166248117310997,1.6683215949216026,-0.22569372159377055
0.42377369384765623,-3.5889082885742187,10.565611926269531,-2.3885696816606368,1.6347473222878186,-0.25420520708436495
0.17956512451171874,-3.337517114257812,10.271125122070313,-2.470906588357774,1.5654670771704864,-0.2909770294927951
-0.0430956298828125,-3.0837317382812497,9.995791931152343,-2.548713632874162,1.4666094966376777,-0.3232189897204766
-0.11013327636718749,-3.0430303100585934,9.629479077148437,-2.6185268029539355,1.405323125956961,-0.34160490092469165
-0.06703764648437499,-2.932897033691406,9.167398156738281,-2.692869835214457,1.375479328060264,-0.3530627876171736
0.0143652099609375,-3.009511486816406,8.774749084472656,-2.761883617850569,1.344569680238685,-0.35972434964768624
0.24899697265624998,-3.0885201416015624,8.214505895996094,-2.8226370635688447,1.3022021457246242,-0.36372128686599386
0.354341845703125,-3.1771056030273437,7.742848168945312,-2.8847228216932232,1.2571699863983583,-0.3589249622040247
0.59376201171875,-3.3351229125976563,7.1395093505859375,-2.9614640162847294,1.2537059741424916,-0.3583920372415837
0.6655880615234374,-3.411737365722656,6.658274816894531,-3.051261872456041,1.2691607980532813,-0.36079019957256825
0.7422025146484375,-3.6535517333984373,5.635950708007812,-3.0930964820076605,1.2971393585814346,-0.3615895870162298
0.8403647827148437,-3.8139632446289062,4.256890551757812,-3.0768422706532097,1.2926094964006858,-0.35199693769229146
0.7350199096679687,-4.264073156738281,2.7964275390625,-2.9566676916227608,1.2944747337692295,-0.336009188819061
0.7398083129882812,-4.604049792480469,1.455674609375,-2.770676879730846,1.2966064336189933,-0.3080306282909076
0.5339069702148437,-4.994304663085937,0.833182177734375,-2.5793568182145203,1.2883460967011577,-0.26992649347637493
0.45489831542968745,-5.149927770996094,0.3280056274414062,-2.3960306311348107,1.2776875974523374,-0.2211638594130219
0.06703764648437499,-5.398924743652343,-0.26815058593749996,-2.202045944806281,1.2792863723396604,-0.17080245046234582
-0.201112939453125,-5.475539196777343,-1.0678139404296874,-1.9377151634355365,1.23718530030682,-0.13669525286612078
-0.5410895751953124,-5.5449710449218745,-0.7541735229492187,-1.7823675368839802,1.1660398178209443,-0.13483001549757723
-0.7948749511718749,-5.410895751953125,-0.7996633544921875,-1.6515344586047105,1.067715162250577,-0.15108422685202821
-0.9457096557617187,-5.2816088623046875,-0.9744400756835937,-1.539087291529656,0.974453293823399,-0.18066156226750466
-1.0414777221679687,-5.224148022460938,-1.1180921752929687,-1.4511546727268885,0.8702664636661802,-0.20384379813368886
-1.1563994018554686,-5.085284326171875,-1.216254443359375,-1.3725482407668383,0.7652802460652999,-0.224894334150109
-1.24498486328125,-5.106832141113281,-1.4772224243164063,-1.2856814718889527,0.6797457895935167,-0.23901684565479597
-1.39821376953125,-5.135562561035156,-1.599326708984375,-1.188422666243467,0.5883491585348823,-0.2456784076853087
-1.467645617675781,-5.140350964355468,-1.5466542724609373,-1.0900980106730995,0.4980183774011301,-0.2496753449036163
-1.6543933471679686,-5.224148022460938,-1.5777788940429687,-0.9707228190863119,0.40129249671808553,-0.2598009191899956
-1.8602946899414061,-5.341463903808593,-1.5562310791015623,-0.8231026044901503,0.27019295595759546,-0.2795191428003132
-2.1619640991210938,-5.439626171875,-1.5418658691406248,-0.6485696792907173,0.12843491594828502,-0.31122817806555375
-2.138022082519531,-5.626373901367187,-1.5945383056640625,-0.42980398220867994,-0.0031975497746461,-0.3456018381429993
-2.070984436035156,-5.88015927734375,-1.5682020874023437,-0.1793292498614021,-0.09779173060792655,-0.3706493113777271
-1.924938134765625,-6.045359191894531,-1.6615759521484375,0.10765084241308535,-0.17160183790600736,-0.3869035227321781
-1.5538368774414062,-6.1076084350585935,-1.3766659545898436,0.42660643243403384,-0.21183767257030411,-0.3938315472439113
-1.1875240234375,-6.275202551269531,-1.1324573852539062,0.751157734560613,-0.273656968213462,-0.40528943393639316
-0.9169792358398436,-6.368576416015625,-0.8188169677734375,1.0911638605979816,-0.3554609499481581,-0.4116845334856854
-0.49799394531249996,-6.306327172851562,-0.6296750366210937,1.4383644736283039,-0.4130168458917879,-0.4026248091241881
-0.07422025146484375,-6.210559106445312,-0.3902548706054687,1.8167411969614258,-0.4415283313823823,-0.38210719807020893
0.16519991455078123,-6.234501123046875,-0.2561795776367187,2.2337549800715215,-0.4513874431875411,-0.35812557476036316
0.239420166015625,-6.339845996093749,0.16519991455078123,2.66302603731776,-0.4452588061194694,-0.3418713634059122
0.23702596435546874,-6.5768719604492185,0.9528922607421875,3.0867013824583682,-0.40235834664296755,-0.35199693769229146
0.09816226806640624,-7.060500695800781,1.5442600708007812,3.515705977223387,-0.31735681513362546,-0.3922327723565882
0.12210428466796874,-7.50821640625,2.288856787109375,4.045433389889757,-0.1500183769271462,-0.4881592655959712
