aX,aY,aZ,gX,gY,gZ
6.186617089843749,-1.687912170410156,15.62216583251953,0.44366003123214637,3.722214400169281,0.5569065857508624
7.601590270996093,-0.8403647827148437,15.854403393554687,0.2534058196407034,4.705460955872957,0.7903277193000278
7.129932543945312,0.20350714111328125,14.949395166015623,-0.037837672333312186,5.224796331771727,1.1372618698491297
3.220201232910156,0.7709329345703124,14.164097021484373,-0.415681470703993,4.945543651452635,1.450888210245668
-0.40222587890625,0.8355763793945312,13.318943835449218,-0.7066585001967881,4.252474737798092,1.6629923452971924
-4.398148449707031,0.5913678100585937,13.038822241210937,-1.0320091897670287,3.5271638639158684,1.7034946424427098
-7.302315063476562,0.3711012573242187,13.227964172363281,-1.3003369083560807,2.8532802489092033,1.522833080175205
-8.027758166503906,0.0047884033203125,13.242329382324218,-1.5865176131869068,2.4655773387333633,1.2715589603842656
-6.208164904785156,-0.6081272216796875,12.540828295898438,-1.7498591141750781,2.5178039850525833,1.0178866782623417
-4.201823913574218,-1.0917559570312498,12.018892333984374,-1.9049402782454141,2.7592189930383637,0.880125575471339
-2.300827795410156,-1.216254443359375,10.773907470703124,-1.953702912308767,3.1152128679489626,0.946208270814025
0.143652099609375,-1.0678139404296874,9.023746057128905,-1.9982021466725919,3.183960188103854,2.2193660060856137
-2.492363928222656,-1.4867992309570313,7.750030773925781,-1.9046738157641936,3.3430382893924975,2.435200615874226
-6.4834980957031245,-0.7134720947265625,7.716511950683593,-1.8894854543346244,3.4514885192492444,2.04962940554815
-9.437942944335937,-0.0047884033203125,7.544129431152343,-1.8990781036585629,3.3158591163080056,1.585718225743245
-10.565611926269531,0.373495458984375,7.307103466796875,-1.903874428320532,3.1032220562940402,1.1772312420322057
-10.32379755859375,0.08379705810546874,6.885723974609375,-1.9225268020059676,2.942811642599294,0.8207044421591656
-9.076418493652342,-0.0143652099609375,6.543353137207031,-1.9907411971984177,2.7797366040923426,0.6136630942508308
-8.805873706054687,-0.10295067138671875,5.537788439941406,-1.956367537120972,2.611332315960982,0.41488208326033144
-9.897629663085937,0.20829554443359374,5.382165332031249,-1.9600980118580593,2.414949467301467,0.11431240444359807
-10.83376251220703,1.1109095703125,5.374982727050781,-2.072012253970673,2.1047871391607953,-0.3168238901711844
-11.597512841796874,1.5729904907226562,5.853823059082031,-2.240949467064475,1.8063491601938257,-1.024281777811634
-12.203245861816406,1.9991583862304687,4.560954162597656,-2.2612006156372337,1.570529864313676,-1.6267534478512033
-12.035651745605469,2.408566870117187,4.522646936035156,-2.382973969555006,1.2148024518842975,-2.131166924801626
-11.765106958007811,2.6503812377929687,4.185064501953125,-2.421078104369539,0.8425543656192473,-2.6486370633318526
-11.1474029296875,2.9089550170898435,3.497928625488281,-2.4144165423390263,0.3154915777650819,-3.1423920410334545
-9.947907897949218,3.0933085449218747,2.9975404785156248,-2.3813751946676827,-0.12523736617363893,-3.6454732055777743
-8.729259252929687,3.5051112304687497,2.693476867675781,-2.3501990843648835,-0.6922695262108807,-4.075277187786455
-8.212111694335936,3.6559459350585937,2.051830822753906,-2.3232863737616123,-1.338707505651834,-4.448591123976386
-7.766790185546874,3.8043864379882812,1.7214309936523438,-2.3187565115808635,-2.1466217487124153,-4.702529868579531
-6.900089184570312,3.9647979492187497,0.6871358764648438,-2.3286156233860225,-3.188490050284603,-4.884790205734359
-5.504269616699219,3.6200329101562496,-0.488417138671875,-2.3403399725597245,-3.9793506945470716,-4.94847473874606
-3.5793314819335937,3.4261025756835934,-1.6112977172851561,-2.219898931048055,-4.719583467377643,-4.894116392577076
-1.2928688964843749,2.8993782104492185,-2.1978771240234374,-1.8631056686937943,-5.2676967912482295,-4.717718230009099
1.4173673828125,2.001552587890625,-2.731784094238281,-1.4452924981400372,-5.353497710201233,-4.454186836082017
4.106055847167968,0.8595183959960937,-3.375824340820312,-0.9334180717154407,-5.065984692964305,-4.189589592230052
5.4515971801757805,-0.7062894897460937,-3.6535517333984373,-0.36292189942233233,-4.845353758513723,-3.9255252733405284
6.564900952148437,-2.109291662597656,-4.0222587890625,0.07221133241075775,-4.694535994142916,-3.588716697077806
7.362170104980469,-3.6200329101562496,-4.678270043945313,0.5848851462790158,-4.559173053682898,-3.2209984729935046
8.226476904296874,-5.008669873046875,-4.948814831542968,1.0749096492435306,-4.457384385856663,-2.8141102641697886
8.884882360839843,-6.1076084350585935,-4.565742565917969,1.849782544632769,-4.290578872612626,-2.2723920398484947
8.573636145019531,-6.9144543945312495,-3.1220389648437497,2.410952530083159,-4.012125579737194,-1.8375252704966254
8.303091357421874,-6.955155822753905,-1.149216796875,2.828499238155696,-4.076343037711337,-1.3573598793372694
7.249642626953125,-6.1626750732421876,-0.5626373901367188,3.185825425472397,-3.826134767845279,-0.815641655015976
5.908889697265625,-5.267243652343749,-0.7709329345703124,3.616428795124739,-3.688373665054276,-0.398894334387101
5.702988354492187,-4.905719201660156,0.11252747802734374,3.9924073561268765,-3.5050474779745664,-0.15694640143887942
