aX,aY,aZ,gX,gY,gZ
3.5434184570312497,-3.356670727539062,14.051569543457031,-0.48682695318986874,1.101822359846802,0.6269862183118561
3.2609026611328122,-3.746925598144531,14.209586853027343,-0.6101990819949641,1.2030781027105952,0.768477795839946
2.961627453613281,-4.276044165039062,14.590264916992187,-0.7375681480183671,1.296872896100214,0.7964563563680993
2.626439221191406,-4.771643908691406,14.53759248046875,-0.8715987760722826,1.378143952872469,0.7857978571192791
2.4013842651367185,-5.051765502929687,14.267047692871094,-0.9382143963774099,1.4127840754311352,0.799920368623966
2.269703173828125,-4.924872814941406,14.068328955078124,-1.0141562035252547,1.4652771842315753,0.8273660041896783
2.013523596191406,-4.7189714721679685,13.862427612304687,-1.1223399709007813,1.5377549791235536,0.8428208281004679
1.9800047729492187,-4.572925170898437,13.168109130859374,-1.2766217475274555,1.5910474753676553,0.8406891282507039
2.138022082519531,-4.6447512207031245,12.684480395507812,-1.3746799406166026,1.6528667710108134,0.9073047485558309
2.35589443359375,-4.800374328613281,12.105083593749999,-1.4428943358090525,1.6955007680060945,1.0024318543515522
2.133233679199219,-4.821922143554687,11.547234606933593,-1.5036477815273286,1.7200153162783813,1.1071516094712122
1.695094775390625,-4.608838195800781,11.020510241699219,-1.5715957142385582,1.6797794816140845,1.1444563568420834
1.3120225097656248,-4.402936853027343,9.995791931152343,-1.5843859133371425,1.6584624831164438,1.1399264946613348
1.3958195678710936,-4.168305090332031,9.22485899658203,-1.5878499255930092,1.663258807778413,1.1745666172200007
1.4006079711914061,-3.859453076171875,8.585607153320312,-1.5516110281470201,1.6629923452971924,1.2707595729406043
0.7278373046875,-3.5242648437499997,8.05648858642578,-1.5124410434076052,1.6536661584544747,1.309929557680019
0.2346317626953125,-3.095702746582031,7.766790185546874,-1.47300459618697,1.6360796346939213,1.2579693738420197
-0.33758243408203126,-2.7964275390625,7.52737001953125,-1.4170474751306632,1.6251546729638804,1.2129372145157538
-0.7445967163085937,-2.4875755249023435,7.144297753906249,-1.3632220539241207,1.7194823913159403,1.1519173063162575
-1.2641384765625,-2.0374656127929685,7.089231115722656,-1.2888790216635988,1.7898284863581544,1.0589219003703
-1.8698714965820311,-1.2928688964843749,7.072471704101562,-1.2435803998561124,1.7519908140248424,0.9600643198374915
-2.8036101440429686,-0.6967126831054687,6.845022546386718,-1.1806952542880724,1.759185301017796,0.8582756520112573
-4.3071687866210935,-0.13407529296874998,7.232883215332031,-1.148986219022832,1.6398101094310082,0.7058591127531265
-5.781997009277344,0.40462008056640625,7.350199096679687,-1.0938284854101867,1.4138499253560173,0.4441929561945874
-7.173028173828125,0.6584054565429687,7.671022119140624,-1.0200183781121057,1.3522970921940796,0.11004900474406994
-8.010998754882811,0.928950244140625,8.350975390624999,-1.0210842280369878,1.3344441059523056,-0.32215313979559457
-7.9655089233398435,1.2306196533203124,8.219294299316406,-1.0200183781121057,1.3914670769334945,-0.7285084236568697
-7.702146740722656,1.3215993164062498,8.109161022949218,-0.9805819308914707,1.4492894353583448,-1.0261470151801775
-7.2903440551757805,1.2976572998046874,8.166621862792969,-0.9526033703633173,1.5737274140883222,-1.2537059741424916
-7.094019519042968,1.2018892333984375,8.389282617187499,-0.9398131712647328,1.678447169207982,-1.5486799408535945
-7.029376074218749,0.9145850341796874,8.51617530517578,-0.9747197563046194,1.6928361431938894,-1.768511487860514
-7.091625317382812,0.17477672119140625,7.991845141601562,-0.9955038298398191,1.6294180726634084,-1.9936722844918433
-7.235277416992187,-0.5793968017578125,7.572859851074218,-1.0229494654055316,1.42584073701094,-2.21217151909266
-7.086836914062499,-1.39821376953125,6.584054565429687,-1.0168208283374598,1.2321225131636304,-2.576425730921095
-6.119579443359375,-2.2960393920898436,5.597643481445312,-0.9611301697623735,1.0602542127764025,-2.8727320100383
-4.671087438964843,-3.2513258544921873,4.977545251464844,-0.8923828496074824,0.9515375204384352,-3.1122817806555374
-2.3247698120117186,-4.228160131835938,4.580107775878906,-0.8257672293023552,0.8398897408070423,-3.215402760887874
0.316034619140625,-5.408501550292969,4.192247106933594,-0.8097794804291248,0.8068483931356992,-3.1445237408832187
1.905784521484375,-6.533776330566406,3.6583401367187496,-0.769543645764828,0.8310964789267654,-2.936949468012443
3.2728736694335936,-7.8721350585937495,3.39018955078125,-0.7266431862883261,0.8129770302037709,-2.69953139724497
4.225765930175781,-8.497021691894531,3.1771056030273437,-0.605402757332995,0.7908606442624687,-2.3805758072240213
4.661510632324219,-8.626308581542968,2.999934680175781,-0.5614364479316111,0.8135099551662119,-2.172202146909584
4.608838195800781,-8.59997236328125,2.923320227050781,-0.5057457893565248,0.7439632475676592,-1.907604903057619
3.5242648437499997,-8.872911352539061,2.4660277099609376,-0.4737702916100638,0.5603705980067291,-1.6571301707103414
2.750937707519531,-9.315838659667968,2.099714855957031,-0.42021133288474166,0.18359264956093024,-1.4274395118982632
2.549824768066406,-9.526528405761718,1.4772224243164063,-0.37517917355847574,-0.1726676878308894,-1.3411056679828184
2.868253588867187,-9.651026892089844,0.6296750366210937,-0.21636753475105278,-0.47110566679785876,-1.2174670766965026
3.9647979492187497,-9.56962403564453,-0.12689268798828124,-0.004529862180748642,-0.799920368623966,-0.95926493239383
5.032611889648437,-9.361328491210937,-0.105344873046875,0.2057090355022324,-0.9358162340464252,-0.7551546717789206
5.753266589355468,-9.13627353515625,-0.1867477294921875,0.40155895919930606,-1.0338744271355722,-0.5310597250724731
6.481103894042969,-8.726865051269531,0.35194764404296874,0.6680214404198144,-1.0453323138280541,-0.1628085760257306
7.40526573486328,-7.857769848632812,0.15562310791015624,1.0301439523984852,-0.9704563566050913,0.2656630937768468
7.714117749023437,-7.4579381713867186,0.36152445068359373,1.2939418088067884,-0.9427442585581585,0.6754823898939886
6.969521032714844,-6.8785413696289055,-0.033518823242187495,1.6094333865718702,-1.0024318543515522,0.9464747332952456
5.7125651611328125,-6.191405493164062,0.15322890625,1.972088823512982,-1.3490995424194336,1.2289249633889845
5.298368273925781,-5.7700260009765625,-0.10773907470703124,2.470373663395333,-1.6334150098817162,1.3672189911424284
5.504269616699219,-5.202600207519531,-0.2753331909179687,2.788263403491399,-1.6749831569521154,1.5324257294991435
5.911283898925781,-4.575319372558593,0.0718260498046875,3.0765758081719894,-1.6334150098817162,1.844719757489579
5.691017346191406,-3.9935283691406247,0.6536170532226562,3.3888698361624248,-1.6195589608582497,1.9531699873463262
5.3199160888671875,-3.7158009765625,1.1228805786132812,3.5652679987304015,-1.6102327740155318,2.0624196046467347
4.656722229003906,-3.306392492675781,2.2744915771484373,3.7464624859603473,-1.6557978583042388,2.2145696814236446
3.744531396484375,-3.0023288818359375,3.4572271972656248,3.826134767845279,-1.787963248989611,2.3051669250386175
2.712630480957031,-2.712630480957031,4.1946413085937495,3.878361414164499,-1.9744869858439669,2.3533966341395294
1.8148048583984373,-2.39420166015625,5.068524914550781,3.9055405872489906,-2.256670753456485,2.393898931285047
1.1180921752929687,-1.956062756347656,6.016628771972656,3.9092710619860775,-2.5377886711441215,2.4048238930150876
0.6464344482421874,-1.6998831787109374,7.125144140624999,3.908738137023637,-2.750958656120528,2.372315470306186
0.031124621582031248,-1.2785036865234374,8.360552197265624,3.8892863758945393,-2.9718560530523295,2.2878468637592846
-0.45489831542968745,-1.0414777221679687,9.686939916992188,3.836260342131659,-3.16077795223767,2.166606434803953
-0.86191259765625,-0.8595183959960937,10.32379755859375,3.756854522727947,-3.2396508466789404,2.0328422692312578
-0.9528922607421875,-0.7302315063476562,10.802637890625,3.6790474782115585,-3.209807048782243,1.854045944332297
-1.0486603271484374,-0.7062894897460937,11.429918725585937,3.590315471965129,-3.1655742768996387,1.710422666954443
-0.8667010009765624,-0.5985504150390625,12.334926953124999,3.504781015493346,-3.1402603411836907,1.536955591679892
-0.6296750366210937,-0.4836287353515625,13.306972827148437,3.3827411990943537,-3.094961719376204,1.395996939114243
-0.258573779296875,-0.5195417602539062,13.91749425048828,3.2252618726930327,-2.974787140345755,1.3035344581307267
0.05985504150390625,-0.3687070556640625,13.903129040527343,3.073911183359784,-2.773607967024271,1.2443797872997737
0.258573779296875,-0.39983167724609375,13.953407275390624,2.9524042919232323,-2.564434919266172,1.2081408898537846
0.430956298828125,-0.4165910888671875,14.329296936035155,2.855678411240188,-2.3669862206817753,1.170036755039252
0.5267243652343749,-0.4525041137695312,15.349226843261718,2.748294031308323,-2.1975160826255324,1.1420581945110986
0.6177040283203125,-0.36391865234375,16.41943498535156,2.580422668139403,-2.0195191451702326,1.1250045957129862
0.5219359619140624,-0.40222587890625,17.02756220703125,2.3805758072240213,-1.822070446585836,1.1058192970651095
0.201112939453125,-0.42377369384765623,16.979678173828123,2.181261871271081,-1.601972437097696,1.0642511499947103
-0.04548983154296875,-0.49320554199218747,16.891092712402344,2.004597246221884,-1.4263736619733811,1.0016324669078909
-0.39983167724609375,-0.5985504150390625,16.857573889160154,1.840456357790051,-1.2979387460250962,0.9083705984807129
-0.7829039428710937,-0.6416460449218749,16.927005737304686,1.6504686086798286,-1.1748330797012214,0.7847320071943971
-1.1276689819335937,-0.8547299926757812,16.788142041015625,1.478600308292601,-1.0831699861613664,0.6874732015489115
-1.37906015625,-1.1276689819335937,16.359579943847656,1.3344441059523056,-0.9853782555534398,0.5942113331217335
-1.5705962890624998,-1.2976572998046874,16.26141767578125,1.2235957137645743,-0.8865206750206313,0.5092098016123915
-1.8028338500976562,-1.5107412475585937,16.160861206054687,1.117010721276371,-0.8542787147929496,0.4223430327345057
-1.9105729248046874,-1.6017209106445311,16.390704565429687,1.0114915787130496,-0.8534793273492882,0.3437366007744557
-2.0542250244140625,-1.678335363769531,16.378733557128907,0.894781011938467,-0.8582756520112573,0.26726186866416984
-2.1547814941406247,-1.668758557128906,16.244658264160154,0.7889954068939251,-0.8233690669713708,0.19158652399754547
-2.31758720703125,-1.687912170410156,16.103400366210938,0.7047932628282445,-0.7927258816310122,0.10845022985674689
-2.3343466186523436,-1.7190367919921874,16.103400366210938,0.6128637068071692,-0.7706094956897102,0.00985911180515881
-2.2481553588867187,-1.649604943847656,16.15367860107422,0.5291944877039295,-0.7306401235066339,-0.08766615632154724
-2.142810485839844,-1.8148048583984373,16.175226416015622,0.4412618689011618,-0.6696202153071374,-0.18039509978628412
-1.7693150268554687,-1.9488801513671874,15.998055493164062,0.3549280249857171,-0.6173935689879179,-0.2677947936266109
-1.2976572998046874,-2.0829554443359375,15.638925244140625,0.2781868303942107,-0.5529096485325548,-0.34613476310544034
-0.7781155395507812,-2.214636535644531,15.303737011718749,0.21983154700691937,-0.4924226652954994,-0.39436447220635235
-0.2154781494140625,-2.29843359375,15.023615417480467,0.17666462504919703,-0.432468607020885,-0.41488208326033144
0.29448680419921874,-2.5067291381835934,14.616601135253905,0.14202450249053092,-0.37144869882138865,-0.41514854574155197
0.7948749511718749,-2.5234885498046875,14.259865087890624,0.11484532940603909,-0.22942419633085767,-0.32002143994583054
