aX,aY,aZ,gX,gY,gZ
12.208034265136718,-3.9839515624999997,7.7787611938476555,3.062186834186082,1.4341010739287758,-0.39782848446221897
12.758700646972656,-3.478775012207031,7.9655089233398435,3.1034885187752606,1.8156753470365437,-0.3226860647580356
13.019668627929686,-3.134009973144531,8.528146313476562,3.133065854190737,2.223629405785142,-0.2963062791172053
13.014880224609374,-2.932897033691406,9.299079248046874,3.125071979754122,2.7051271093506,-0.3080306282909076
12.801796276855468,-2.750937707519531,10.0748005859375,3.0491301726062767,3.240450234122602,-0.3485329254364249
12.54561669921875,-2.8467057739257813,10.54645831298828,2.934551305681458,3.751258810622316,-0.399960184311983
12.198457458496094,-2.8898014038085935,10.620678564453124,2.82023890123786,4.244480863361477,-0.4500551307814386
11.652579479980469,-3.0454245117187497,10.445901843261717,2.7418989317590308,4.684410419856536,-0.47110566679785876
10.989385620117186,-3.1196447631835937,10.275913525390624,2.6731516116041396,5.131001538382108,-0.47803369130959195
9.770736975097655,-3.1411925781249996,9.770736975097655,2.6318499270149607,5.613831554353669,-0.47190505424152024
8.678981018066406,-3.1124621582031247,9.423577734375,2.6233231276159046,6.033243499794749,-0.4641776422861255
7.3286512817382805,-2.9735984619140625,9.191340173339842,2.6315834645337404,6.375114863200662,-0.4897580404832943
5.908889697265625,-2.81558115234375,9.440337145996093,2.632649314458622,6.5099448786982395,-0.5401194494339704
4.522646936035156,-2.6503812377929687,10.103531005859374,2.580689130620623,6.566701387198207,-0.5875497710912209
3.2728736694335936,-2.3535002319335936,10.632649572753905,2.468241963545569,6.702064327658226,-0.6464379794409532
1.9919757812499999,-2.059013427734375,10.817003100585938,2.3374088852662993,6.84568760503608,-0.7333047483188389
0.7445967163085937,-1.8339584716796873,11.152191333007812,2.1839264960832865,6.878462490226203,-0.8473506902812165
-0.20829554443359374,-1.5753846923828123,11.156979736328124,1.9630290991514847,6.989044419932713,-1.0594548253327412
-1.7094599853515624,-1.608903515625,11.432312927246093,1.7783705996656725,6.970924971209719,-1.2385176127129227
-2.626439221191406,-1.7836802368164062,11.652579479980469,1.5835865258934811,6.963730484216765,-1.4229096497175147
-3.5027170288085934,-2.0254946044921875,12.095506787109374,1.3621562039992385,6.885923439700376,-1.624621748001439
-4.3239281982421875,-2.252943762207031,12.30859073486328,1.1476539066167295,6.764150085782604,-1.824735071398041
-4.704606262207031,-2.6048914062499997,12.246341491699217,0.9571332325440659,6.598676884944669,-1.9920735096045203
-5.092466931152344,-2.849099975585937,11.86805762939453,0.8127105677225505,6.377246563050425,-2.135163862019933
-4.965574243164062,-3.153163586425781,11.621454858398437,0.7103889749338752,6.188324663865085,-2.257203678418926
-4.829104748535156,-3.4811692138671875,11.360486877441405,0.6554977038024505,5.935185306705603,-2.3528637091770883
-4.7764323120117185,-3.7397429931640622,11.437101330566406,0.6283185307179586,5.599442580367762,-2.4322695285808
-4.541800549316406,-4.046200805664062,11.61906065673828,0.609666157032523,5.222931094403184,-2.4503889773037946
-4.235342736816406,-4.244919543457031,11.559205615234374,0.607534457182759,4.9002450296451485,-2.397629406022134
-4.046200805664062,-4.333505004882812,11.690886706542969,0.6256539059057535,4.531460955635965,-2.3003706003766484
-3.938461730957031,-4.271255761718749,11.901576452636718,0.656297091246112,4.1474885201972125,-2.1690045971349377
-3.778050219726562,-4.067748620605468,12.112266198730469,0.6896049013986756,3.7717764216762952,-2.0240490073509814
-3.660734338378906,-3.854664672851562,12.437877624511717,0.703460950422142,3.429372133307942,-1.8772281801984811
-3.766079211425781,-3.6391865234374996,13.05558165283203,0.6848085767367064,3.089099544789353,-1.7674456379356316
-3.833116857910156,-3.2728736694335936,13.474566943359374,0.6293843806428407,2.781868303942107,-1.7013629425929455
-3.9528269409179684,-2.9568390502929685,13.690045092773437,0.5553078108635393,2.4458591151230458,-1.6443399716117568
-3.9528269409179684,-2.5474305664062498,14.051569543457031,0.45884839266171534,2.1010566644237083,-1.588915775517891
-3.380612744140625,-2.0542250244140625,14.015656518554687,0.34613476310544034,1.715218991616412,-1.3920000018959355
-2.940079638671875,-1.8626888916015625,13.761871142578125,0.26699540618294937,1.2886125591823783,-1.1868238913561442
-2.73896669921875,-2.1715409057617188,13.206416357421874,0.23128943369940122,0.9107687608116974,-1.0256140902177366
-2.712630480957031,-2.4013842651367185,12.933477368164061,0.18945482414778142,0.5840857588353543,-0.9230260349478409
-2.7964275390625,-2.6479870361328124,12.90235274658203,0.09246248098351639,0.2017120982839248,-0.8396232783258217
-2.7844565307617186,-2.6982652709960937,12.588712329101561,0.013323124061025418,-0.050894333913117096,-0.8031179183986121
-2.8203695556640622,-2.767697119140625,12.054805358886718,-0.05942113331217336,-0.27045941843881594,-0.7961898938868789
-2.5139117431640625,-2.8850130004882812,11.286266625976562,-0.11084839218773146,-0.4604471675490384,-0.7919264941873508
-2.0973206542968748,-3.172317199707031,10.714052429199219,-0.13216539068537214,-0.6131301692883896,-0.7900612568188072
-1.4317325927734375,-3.347093920898437,10.158597644042969,-0.144156202340295,-0.753822359372818,-0.769543645764828
-0.7709329345703124,-3.5817256835937497,9.672574707031249,-0.14841960203982313,-0.8678683013351955,-0.7423644726803361
-0.05746083984375,-3.6822821533203123,9.244012609863281,-0.1529494642205718,-0.9438101084830405,-0.6933353761357627
0.6464344482421874,-3.794809631347656,8.975862023925782,-0.16227565106328956,-0.9955038298398191,-0.6168606440254767
1.2617442749023438,-3.8379052612304685,8.544905725097657,-0.14868606452104366,-1.009093416382065,-0.514272588755581
1.7860744384765623,-3.854664672851562,8.413224633789062,-0.13056661579804907,-0.9819142432975733,-0.39916079686832145
2.0087351928710935,-3.8762124877929685,8.346186987304687,-0.11271362955627502,-0.9358162340464252,-0.2805849927251953
2.1643583007812497,-3.907337109375,8.367734802246094,-0.09645941820182401,-0.8684012262976367,-0.17026952549990482
2.272097375488281,-3.881000891113281,8.504204296874999,-0.09379479338961894,-0.7778039826826638,-0.05862174586851183
2.212242333984375,-3.864241479492187,8.693346228027343,-0.10845022985674689,-0.67628177733765,0.04876263406335302
2.0374656127929685,-3.9911341674804683,8.626308581542968,-0.1057856050445418,-0.5720949471804314,0.13296477812903365
1.7645266235351562,-4.0222587890625,8.765172277832031,-0.11271362955627502,-0.46764165454199214,0.21077182264542207
1.3215993164062498,-4.027047192382812,8.801085302734375,-0.10765084241308535,-0.37384686115237314,0.27339050573224155
0.8595183959960937,-4.053383410644531,8.856151940917968,-0.09566003075816248,-0.2989709039294104,0.32135375235193303
0.36391865234375,-3.976768957519531,8.999804040527343,-0.07141194496709623,-0.2526064321970419,0.35119755024863
-0.21308394775390624,-3.967192150878906,8.9255837890625,-0.058888208349732345,-0.23208882114306276,0.36318836190355286
-0.9026140258789062,-3.9049429077148434,9.095572106933593,-0.049828483988235056,-0.223295559262786,0.34720061303032235
