aX,aY,aZ,gX,gY,gZ
2.327164013671875,-6.081272216796875,12.04044014892578,-1.6158284861211625,0.9608637072811531,-1.0911638605979816
2.8107927490234372,-5.954379528808594,11.49216796875,-1.7338713653018478,1.0045635542013165,-1.0626523751073873
3.1100679565429687,-5.971138940429687,11.461043347167967,-1.8415222077149331,0.9992343045769063,-1.0559908130768745
3.478775012207031,-5.753266589355468,11.226411584472656,-1.9393139383228597,0.9787166935229271,-1.0392036767599824
3.749319799804687,-5.635950708007812,11.092336291503905,-2.0957274147992977,0.8929157745699234,-1.024814702774075
4.189852905273438,-5.645527514648437,10.761936462402343,-2.1865911208954913,0.8191056672718425,-0.9864441054783218
4.527435339355469,-5.6574985229492185,10.47702646484375,-2.2401500796208134,0.669353752825917,-0.931019909384456
4.6255976074218745,-5.499481213378906,10.01015714111328,-2.3001041378954277,0.46870750446687415,-0.9136998481051232
5.066130712890625,-5.269637854003906,9.303867651367186,-2.3134272619564533,0.35119755024863,-0.8566768771239343
5.767631799316406,-4.979939453125,9.1554271484375,-2.3286156233860225,0.1859908118919148,-0.6917366012484396
6.040570788574218,-4.639962817382812,8.655039001464843,-2.3296814733109046,0.022116385941302188,-0.42101072032840314
6.294356164550781,-4.580107775878906,8.113949426269532,-2.3211546739118476,-0.24807657001629327,-0.15561408903277688
6.241683728027343,-4.627991809082031,7.302315063476562,-2.258535990825029,-0.44366003123214637,0.10125574286379316
6.430825659179687,-4.534617944335937,6.057330200195312,-2.144490048862651,-0.5792894341733851,0.26619601873928783
7.280767248535156,-4.548983154296875,5.130774157714844,-2.0189862202077915,-0.6794793271122962,0.5561071983072009
8.932766394042968,-4.647145422363281,4.2688615600585935,-1.8284655461351282,-0.6840091892930449,1.0789065864618381
11.17852755126953,-4.4005426513671875,3.6822821533203123,-1.5907810128864348,-0.5537090359762163,1.729341503121099
11.693280908203125,-3.7517140014648436,4.371812231445312,-1.3469678425696696,-0.36318836190355286,2.536189896256798
11.039663854980468,-2.8227637573242186,4.876988781738281,-1.1620428806026368,-0.18172741219238667,3.1570474775005826
9.770736975097655,-2.152387292480469,5.468356591796875,-0.9843124056285578,-0.07620826962906538,3.6790474782115585
9.289502441406249,-1.5107412475585937,4.84586416015625,-0.7474272598235259,-0.09832465557036758,4.282052073213569
9.064447485351561,-0.4285620971679687,4.386177441406249,-0.3775773358894603,-0.10045635542013163,5.238918843276415
7.529764221191406,0.9840168823242187,3.928884924316406,-0.041301684589178794,-0.13536294046001823,5.893617159635203
4.639962817382812,3.071760729980469,3.746925598144531,0.3043001535538205,-0.08100459429103453,6.401761111322712
0.9097966308593749,5.099649536132812,4.726154077148437,0.6022052075583488,0.15161715181446922,6.608003071787386
-5.121197351074218,6.610390783691406,5.506663818359375,0.6648238906451683,-0.287246554755708,6.497154679599655
-8.437166650390624,6.789955908203124,4.537012145996093,0.8918499246450414,-0.5406523743964115,6.25893722138852
-9.306261853027344,5.2433016357421875,5.523423229980469,1.1164777963139298,-1.0807718238303818,5.52989587276921
-7.1586629638671875,4.948814831542968,4.553771557617187,1.5782572762690708,-0.47110566679785876,4.806183773774309
-6.648698010253906,5.580884069824219,4.225765930175781,2.18046248382742,0.44286064378848483,3.770444109270193
-10.740388647460938,6.002263562011718,4.048595007324218,2.7879969410101784,0.9725880564548554,3.1168116428362858
-15.727510705566406,5.6024318847656245,3.744531396484375,3.282018381193001,0.7125206747836392,2.450655439785015
-17.401057666015625,4.410119458007812,3.3446997192382812,3.572995410685796,0.28378254249984136,1.725078103421571
-17.417817077636716,3.1794998046874996,3.095702746582031,3.455485456467552,0.10631853000698281,1.0394701392412031
-18.004396484375,2.7844565307617186,1.7381904052734374,3.4149831593220346,-0.18972128662900192,-0.07167840744831674
-15.974113476562499,2.3870190551757813,0.6248866333007812,3.535690663314925,-0.46098009251147937,-0.9523369078820968
-12.215216870117187,2.0087351928710935,0.06943184814453125,3.7445972485918033,-0.44366003123214637,-1.5521439531094612
-9.591171850585937,1.5538368774414062,0.7613561279296874,4.084070449666731,-0.5259969379292835,-1.8636385936562352
-7.022193469238281,1.4939818359375,2.6982652709960937,4.271393573964748,-0.5595712105630676,-2.1263706001396563
-4.472368701171875,1.1061211669921875,3.6439749267578123,4.507745794807339,-0.45671669281195126,-2.2747902021794797
-1.886630908203125,0.49320554199218747,5.851428857421874,4.785399700239108,-0.27605513054444664,-2.371249620381304
1.0606313354492187,0.20350714111328125,8.537723120117187,4.931687602429168,0.04023583466429676,-2.4685084260267893
5.748478186035156,0.36631285400390623,11.097124694824219,5.024949470856346,0.3733139361899322,-2.24867687901987
