aX,aY,aZ,gX,gY,gZ
2.35589443359375,-4.220977526855468,14.535198278808593,-1.2752894351213528,-0.23928330813601648,-0.36212251197867085
1.5418658691406248,-5.05655390625,13.907917443847655,-1.470339971374765,-0.29683920407964626,-0.5177366010114477
1.6735469604492186,-5.916072302246094,13.455413330078125,-1.6483369088300646,-0.3394732010749276,-0.7884624819314842
2.693476867675781,-6.306327172851562,12.808978881835937,-1.7842327742525237,-0.3895681475443831,-0.9600643198374915
4.69263525390625,-6.131550451660156,13.046004846191405,-1.837791732977846,-0.3935650847626908,-1.0546585006707718
6.835445739746094,-5.272032055664062,13.441048120117186,-2.116777950815718,-0.41221745844812635,-1.0045635542013165
8.91840118408203,-4.158728283691406,13.33091484375,-2.4261408915127287,-0.38663706025095756,-0.8436202155441294
10.046070166015625,-3.383006945800781,12.981361401367186,-2.77813782920502,-0.39303215980024975,-0.6352465552296919
11.678915698242188,-2.868253588867187,10.951078393554686,-2.943344567561735,-0.31975497746460996,-0.2693935685139339
12.23915888671875,-2.5354595581054684,10.144232434082031,-3.118410417723609,-0.318156202577287,0.0058621745868511835
12.591106530761717,-2.233790148925781,8.305485559082031,-3.148787140582747,-0.2763215930256671,0.26619601873928783
12.296619726562499,-1.9943699829101562,6.845022546386718,-3.1511853029137313,-0.2419479329482216,0.6307166930489432
12.014103930664062,-1.9847931762695312,5.255272644042968,-3.067249621329271,-0.21263706001396562,0.9184961727670922
11.477802758789062,-1.7717092285156248,3.83072265625,-2.863672285676803,-0.14682082715250008,1.2379846877504819
11.274295617675781,-1.9416975463867185,2.43250888671875,-2.4551853019657637,0.026113323159609816,1.566799389576589
10.9941740234375,-2.2098481323242187,1.2018892333984375,-1.8258009213229232,0.3418713634059122,2.0493629430669293
9.514557397460937,-2.5163059448242184,0.45489831542968745,-1.2862143968513935,0.6288514556803996,2.308897399775705
9.023746057128905,-2.0254946044921875,0.086191259765625,-0.6200581938001228,0.9371485464525278,2.6350474767896066
8.176198669433592,-1.8698714965820311,-0.6368576416015624,-0.0191852986478766,1.3653537537738847,2.833828487780106
7.52737001953125,-1.5634136840820312,-0.7685387329101562,0.5699632473306674,1.7567871386868112,3.089366007270574
5.913678100585937,-1.0175357055664063,-0.7422025146484375,1.135396632480586,1.965160799001249,3.236719759385515
4.220977526855468,-0.38307226562499996,-0.5602431884765625,1.5350903543113485,1.9531699873463262,3.283084231117883
1.7573440185546874,-0.28012159423828126,-0.1388636962890625,1.8916171541843887,1.8332618707970973,3.1269372171226655
-1.005564697265625,-0.43574470214843747,1.3479355346679687,2.0789402784824063,1.7498591141750781,2.8194395137941988
-2.3223756103515623,-0.43574470214843747,3.3016040893554686,2.139693724200682,1.935317001104552,2.5007503862544707
-1.4820108276367188,0.0,3.641580725097656,2.057889742465986,2.0024655463721204,2.289712101127828
-0.9600748657226562,-0.02154781494140625,2.9089550170898435,2.0288453320129505,1.9995344590786945,2.1881898957828145
-0.6296750366210937,-0.6584054565429687,3.1483751831054687,2.221497705935378,1.7615834633487806,2.1660735098415125
-0.7757213378906249,-1.35990654296875,5.130774157714844,2.3094303247381456,1.8503154695952098,2.1247718252523335
-1.6927005737304686,-1.8339584716796873,6.3901242309570305,2.1700704470598198,2.0339081191561403,1.9739540608815256
-4.220977526855468,-2.2098481323242187,5.786785412597656,2.0925298650246518,2.1186431881842616,1.8162082719989847
-7.161057165527343,-2.683900061035156,5.6574985229492185,2.149552836005841,2.1751332342030096,1.4916569698724056
-10.778695874023438,-3.689464758300781,7.094019519042968,2.1242389002898925,2.0776079660763034,1.009093416382065
-12.088324182128906,-5.530605834960937,9.006986645507812,2.0184532952453504,2.0363062814871244,0.4311362946147825
-12.059593762207031,-6.375759020996093,9.919177478027343,1.965160799001249,2.1133139385598514,-0.7442297100488797
-9.217676391601563,-6.308721374511719,10.570400329589843,2.0021990838908996,2.4746370630948604,-1.2350536004570563
-6.009446166992187,-5.396530541992187,11.860875024414062,2.0864012279565802,2.803718227402189,-1.3048667705368293
-3.3255461059570313,-4.3071687866210935,14.14733760986328,1.8122113347806772,3.104820831181363,-1.094627872853848
-2.3726538452148436,-3.0621839233398433,16.105794567871094,1.2787534473772193,3.253773358183627,-0.9352833090839843
-4.551377355957031,-2.39420166015625,17.69554447021484,0.4924226652954994,3.094428794413763,-0.9406125587083944
-6.083666418457031,-2.722207287597656,17.745822705078123,0.09725880564548554,2.5545758074610134,-1.0749096492435306
-7.098807922363281,-3.239354846191406,17.78652413330078,-0.3448024506993378,2.0283124070505094,-1.3030015331682856
-7.287949853515625,-3.756502404785156,17.707515478515624,-0.7650137835840793,1.1996140904547286,-1.656064320785459
-5.954379528808594,-4.235342736816406,16.915034729003906,-1.135396632480586,0.5523767235701138,-1.8521807069637535
-3.7708676147460936,-4.2305543334960936,16.390704565429687,-1.5153721307010308,0.16573966331915618,-1.8945482414778143
-1.24498486328125,-4.149151477050781,15.176844323730467,-1.8532465568886354,-0.14708728963372059,-1.7914272612454774
1.2306196533203124,-4.2137949218749995,12.746729638671875,-1.9449096504284902,-0.24381317031676514,-1.593978562661081
2.3511060302734372,-4.039018200683594,11.054029064941405,-2.0597549798345294,-0.2616661565585392,-1.2379846877504819
3.1387983764648437,-3.6583401367187496,9.2320416015625,-2.1202419630715847,-0.2637978564083033,-0.8518805524619651
2.5570073730468748,-3.5122938354492184,7.56567724609375,-2.14395712390021,-0.33734150122516354,-0.4783001537908124
