aX,aY,aZ,gX,gY,gZ
4.469974499511719,-3.308786694335937,13.977349291992187,-1.4021255761823148,-1.3352434933959674,-0.561969372894052
5.444414575195312,-3.8235400512695312,13.860033410644531,-1.5985084248418295,-1.4133170003935762,-0.5475803989081446
6.469132885742187,-4.125209460449218,13.735534924316406,-1.7951577359825646,-1.4447595731775962,-0.4881592655959712
7.182604980468749,-3.976768957519531,13.912705847167969,-1.9990015341162535,-1.4764686084428367,-0.3895681475443831
8.626308581542968,-3.897760302734375,13.512874169921874,-2.21217151909266,-1.4583491597198421,-0.26060030663365713
9.950302099609374,-4.11802685546875,13.206416357421874,-2.459715164146512,-1.3480336924945515,-0.10924961730040841
11.125855114746093,-4.460397692871093,12.725181823730468,-2.624122515059566,-1.099690659997038,0.041301684589178794
11.743559143066406,-4.608838195800781,12.217611071777343,-2.8466186868786907,-0.9264900472037074,0.13323124061025418
12.459425439453124,-4.695029455566406,10.462661254882812,-3.0222174620030056,-0.5936784081592925,0.2685941810702724
12.935871569824219,-4.484339709472656,9.299079248046874,-3.1887565127658233,-0.20757427287077598,0.4295375197274594
13.651737866210937,-4.125209460449218,9.0021982421875,-3.3531638636788768,0.17346707527455094,0.654165391396348
13.953407275390624,-3.8379052612304685,8.192958081054687,-3.4802664672210595,0.5052128643940837,0.9504716705135533
13.366827868652344,-3.6535517333984373,7.594407666015624,-3.586851459709263,0.5736937220677545,1.129534457893735
12.464213842773436,-3.5960908935546874,6.335057592773437,-3.626554369411118,0.5803552840982672,1.2814180721894246
11.736376538085937,-3.4572271972656248,5.442020373535156,-3.5775252728665445,0.6155283316193743,1.4007932637762122
11.382034692382812,-3.4668040039062498,4.458003491210937,-3.505313940455787,0.6842756517742654,1.5009831567151235
11.094730493164063,-3.3973721557617185,3.5529952636718747,-3.4115191470661683,0.6624257283141838,1.6717856071774693
11.018116040039061,-2.9855694702148434,2.281674182128906,-3.2676294072070937,0.7556875967413617,1.8585758065130455
10.946289990234375,-2.729389892578125,1.3838485595703125,-3.1248055172729012,0.8044502308047147,2.0482970931420477
10.79545528564453,-2.2385785522460937,0.5961562133789062,-2.9745206778645343,0.8294977040394423,2.3464686096277965
10.520122094726561,-1.908178723144531,-0.23223756103515625,-2.7355038322097385,0.8707993886286213,2.6126646283670842
10.778695874023438,-1.6615759521484375,-1.3910311645507811,-2.4282725913624925,1.0461317012717157,2.9446768799678376
11.468225952148437,-1.3575123413085937,-2.090138049316406,-2.0413690686303143,1.2566370614359172,3.361424200596712
11.307814440917968,-1.2593500732421874,-3.0621839233398433,-1.4263736619733811,1.5652006146892659,3.89994487514336
10.62307276611328,-0.16280571289062498,-3.545812658691406,-0.6605604909456401,1.951571212459003,4.397163865100828
8.365340600585936,0.3399766357421875,-4.101267443847656,0.06981317007977318,2.3398070475972834,4.860275657462072
5.865794067382812,0.9026140258789062,-3.907337109375,0.5819540589855902,2.497819298961045,5.0627871431896585
3.143586779785156,1.2952630981445312,-3.1962592163085937,1.1130137840580634,2.3941653937662672,5.179764172445461
1.1252747802734375,1.838746875,-2.152387292480469,1.5356232792737896,2.2055099570621475,5.250643192450117
-0.5698199951171875,2.39420166015625,-1.7166425903320313,1.7975558983135491,2.1602113352546612,5.254107204705983
-1.3048399047851562,2.5450363647460934,-1.5682020874023437,2.0456324683298424,2.1868575833767117,5.015623284013628
-0.948103857421875,2.578555187988281,-1.0773907470703123,2.2553384410503825,2.1327656996889486,4.676949470382362
-0.6823474731445313,2.7844565307617186,-0.9504980590820312,2.5233996971582138,2.6590291000994526,4.3739816292346445
-1.62805712890625,3.900154504394531,0.8954314208984374,2.555375194904675,3.0531271098245845,4.171470143507058
-4.790797521972656,4.685452648925781,1.3742717529296875,2.6323828519774017,2.9204287941767713,3.9415130222137593
-11.087547888183593,4.410119458007812,2.4061726684570313,2.679546711153432,2.4749035255760816,3.44402756977507
-12.509703674316405,3.5913024902343746,3.768473413085937,2.628385914759094,1.7789035246281137,3.269494644575637
-14.197615844726561,3.0526071166992184,4.321533996582031,2.456784076853087,1.6041041369474602,2.726710570329462
-16.409858178710937,1.8507178833007811,4.611232397460937,2.379243494817919,1.2505084243678455,1.922260339524747
-17.987637072753905,0.9433154541015625,5.815515832519531,2.2033782572123832,0.8204379796779452,0.7948575814807763
-18.18396160888672,-0.14125789794921875,5.767631799316406,1.950505362534121,0.5976753453776001,-0.22915773384963717
-16.91024632568359,-1.3646949462890625,4.690241052246093,1.8801592674919068,0.2848483924247234,-1.1258039831566478
-14.64533155517578,-2.5809493896484375,3.0789433349609374,2.0205849950951147,0.15881163880742297,-1.740799389813581
-11.927912670898436,-4.5968671875,1.9536685546875,2.4288055163249336,0.049828483988235056,-2.0877335403626827
-7.247248425292969,-4.335899206542969,4.189852905273438,2.399761105871898,-0.15188361429568975,-1.9289219015552599
-5.080495922851562,-4.740519287109374,3.294421484375,2.514073510315496,-0.19052067407266346,-1.8940153165153732
-3.4668040039062498,-5.432443566894531,2.664746447753906,2.8498162366533366,-0.0018652373685435584,-1.9438438005036083
-1.8507178833007811,-5.853823059082031,4.2688615600585935,3.2710934194629604,0.11484532940603909,-1.9507718250153414
-0.27293898925781246,-5.05655390625,7.5537062377929685,3.51730475211071,-0.06155283316193742,-1.7021623300366073
0.296881005859375,-3.6942531616210936,9.801861596679688,3.520502301885356,-0.5275957128166066,-1.5137733558137079
1.2042834350585936,-2.5665841796874997,12.131419812011718,3.3155926538267853,-0.961929557206035,-1.361356816555577
2.3774422485351563,-2.0757728393554684,14.245499877929687,2.8503491616157772,-1.4610137845320472,-1.112480859095622
3.5242648437499997,-1.6998831787109374,15.083470458984374,2.4367993907615486,-1.9800826979495973,-0.5800888216170466
4.225765930175781,-1.8818425048828125,15.528791967773437,2.0205849950951147,-2.7522909685266304,-0.09965696797647011
3.878606689453125,-2.511517541503906,15.98608448486328,1.5095099561141796,-3.4251087336084143,0.2467442576101907
3.289633081054687,-4.1754876953124995,15.114595080566405,1.1449892818045242,-4.176799393131468,0.496419602513807
3.2824504760742186,-5.7891796142578125,13.903129040527343,0.9861776429971013,-4.829366009640493,0.6360459426733533
4.007893579101562,-7.230489013671875,12.260706701660155,1.0266799401426185,-5.528563560363107,1.0050964791637573
4.623203405761719,-8.12113203125,12.974178796386719,0.8204379796779452,-5.916799395501387,1.1604441057153136
4.637568615722656,-7.606378674316406,11.834538806152343,0.7778039826826638,-6.239751922740643,1.4125176129499146
5.626373901367187,-7.505822204589843,12.263100903320312,0.6965329259104087,-6.279188369961279,1.805816235231385
5.116408947753906,-7.769184387207031,11.49216796875,0.6997304756850549,-6.596545185094904,2.1202419630715847
4.496310717773437,-7.4579381713867186,11.252747802734374,0.8851883626145286,-6.769479335407014,2.1572802479612356
3.414131567382812,-6.7085530517578125,12.418724011230468,0.8457519153938935,-6.8885880645125805,2.0957274147992977
3.1603461914062496,-5.343858105468749,13.17050333251953,0.7143859121521828,-6.857145491728561,1.9004104160646653
3.2249896362304686,-4.170699291992188,13.697227697753906,0.5630352228189341,-6.571497711860177,1.6073016867221062
4.65432802734375,-3.4093431640625,15.444994909667967,0.26726186866416984,-6.272526807930766,1.2435803998561124
5.322310290527343,-3.2345664428710936,15.461754321289062,-0.022649310903743208,-5.718551309473329,1.0080275664571832
5.698199951171874,-3.2154128295898436,15.181632727050781,-0.13216539068537214,-5.209874432823379,0.7833996947882945
6.598419775390624,-2.6599580444335937,14.884751721191405,-0.4066217463424957,-4.5900827015044765,0.5702297098118878
7.620743884277343,-1.6136919189453125,14.705186596679686,-0.6424410422226455,-4.1211087345563815,0.4665758046171101
8.947131604003905,-0.38786066894531246,15.27740079345703,-0.9259571222412665,-3.7477947983664497,0.42154364529084415
9.782707983398437,0.45968671875,15.243881970214844,-1.4455589606212575,-3.123206742385578,0.39169984739414726
10.615890161132812,1.0893617553710937,15.389928271484374,-2.044833080886181,-2.3573935713578376,0.46257886739880244
11.082759484863281,0.1771709228515625,13.105859887695312,-2.420811641888318,-1.2483767245180817,0.5265298628917244
11.688492504882811,-0.8499415893554687,13.711592907714843,-2.764015317700333,-0.18865543670411988,0.5323920374785757
12.854468713378905,-0.833182177734375,12.358868969726561,-3.2255283351742534,1.2529065866988303,0.5259969379292835
13.263877197265625,-1.0510545288085937,11.379640490722656,-3.4512220567680236,2.6044042914492485,0.415681470703993
12.861651318359375,-1.458068811035156,10.081983190917969,-3.798422669798346,3.8932833131128475,0.29790505400452827
11.659762084960937,-2.6479870361328124,7.0844427124023435,-3.9124686117607235,4.700664631210987,0.2334211335491653
10.503362683105468,-3.584119885253906,5.796362219238281,-3.974554369885102,5.5061807119405834,0.22889127136841667
9.370905297851563,-3.69664736328125,5.164292980957031,-3.9460428843945077,6.092398170625702,0.32481776460779965
8.846575134277343,-3.806780639648437,5.291185668945312,-3.9124686117607235,6.189390513789967,0.36425421182843487
8.832209924316405,-3.9264907226562498,5.015852478027344,-3.8439877540870535,6.250143959508244,0.43140275709600295
9.102754711914063,-4.082113830566406,4.910507604980468,-3.775773358894603,6.283185307179586,0.4857611032649867
9.260772021484375,-4.283226770019531,4.979939453125,-3.7011638641528606,6.312496180113842,0.512140888905817
9.677363110351562,-4.604049792480469,4.8314989501953125,-3.619093419936944,6.413485460496415,0.5273292503353859
10.127473022460936,-4.781220715332031,4.886565588378906,-3.526897401434648,6.491558967494024,0.5649004601874777
10.242394702148436,-4.872200378417968,4.857835168457031,-3.4432281823314086,6.519803990503398,0.5990076577837027
10.340556970214843,-5.011064074707031,4.7931917236328125,-3.369418075033328,6.628787145322585,0.6301837680865022
10.290278735351562,-5.252878442382812,4.309562988281249,-3.2721592693878425,6.691672290890626,0.6309831555301638
9.945513696289062,-5.580884069824219,4.395754248046875,-3.1788974009606643,6.670355292392984,0.6189923438752409
9.667786303710937,-5.7125651611328125,4.278438366699218,-3.086967844939589,6.634382857428216,0.6440398171099686
9.368511096191405,-5.7508723876953125,3.871424084472656,-2.987310876963119,6.654900468482196,0.6760153148564296
8.772354882812499,-5.928043310546875,3.399766357421875,-2.869534460263654,6.645574281639478,0.6991975507226139
8.078036401367187,-5.827486840820312,3.6008792968749996,-2.7794701416111223,6.491825429975244,0.7143859121521828
7.551312036132812,-5.700594152832031,3.3877953491210935,-2.6952679975454417,6.2139050620622545,0.7554211342601411
7.213729602050781,-5.5832782714843745,3.4668040039062498,-2.62625421490933,5.938915781442689,0.8087136305042427
6.926425402832031,-5.533000036621093,3.488351818847656,-2.5660336941534956,5.611433392022684,0.8737304759220469
6.612784985351562,-5.465962390136719,3.622427111816406,-2.506612560841322,5.207209808011174,0.9443430334454815
6.411672045898437,-5.322310290527343,3.380612744140625,-2.4322695285808,4.845087296032504,1.0245482402928545
6.2392895263671875,-5.267243652343749,3.2824504760742186,-2.341139360003386,4.531194493154744,1.1186094961636939
6.174646081542968,-5.142745166015625,3.327940307617187,-2.2137702939799833,4.182928030199539,1.213470139478195
6.030993981933594,-5.078101721191406,3.6679169433593746,-2.0506952554730318,3.7858989331809823,1.3133935699358854
6.169857678222656,-5.2456958374023435,3.706224169921875,-1.8790934175670246,3.3918009234558504,1.4450260356588167
6.7037646484375,-5.2624552490234375,3.4332851806640625,-1.6621929578535308,3.0248820868152104,1.6526003085295926
7.204152795410156,-5.216965417480468,2.9544448486328125,-1.4612802470132678,2.7672128674749787,1.837791732977846
7.419630944824219,-5.008669873046875,2.6527754394531247,-1.2635650859476506,2.556973969791998,2.0101929583275147
7.467514978027343,-4.685452648925781,2.205059729003906,-1.071978561950105,2.4032251181277644,2.189522208188917
7.232883215332031,-4.410119458007812,1.6208745239257811,-0.8827902002835442,2.3030352251888537,2.3659203707568937
7.062894897460937,-4.204218115234375,1.1851298217773436,-0.6960000009479678,2.2638652404494386,2.5191362974586857
6.497863305664062,-4.086902233886718,0.8643067993164062,-0.5190689134175502,2.2612006156372337,2.6427748887450018
6.045359191894531,-3.9408559326171875,0.49320554199218747,-0.36691883664063996,2.2955742757146793,2.7387013819843844
5.53539423828125,-3.8043864379882812,0.3950432739257812,-0.2432802453543241,2.3110290996254688,2.82530168838105
5.1523219726562495,-3.6535517333984373,0.29448680419921874,-0.1342970905351362,2.3001041378954277,2.905773357709643
4.6255976074218745,-3.5506010620117183,0.40940848388671874,-0.05542419609386573,2.2401500796208134,2.977185302676739
3.8043864379882812,-3.35188232421875,0.5530605834960938,-0.02424808579106626,2.049096480585709,3.0379387483950153
2.9185318237304685,-3.3686417358398435,0.5913678100585937,-0.0063950995492922,1.7535895889121653,3.0627197591485227
2.1308394775390624,-3.31357509765625,0.4165910888671875,0.030909647821578966,1.442094948365391,3.0683154712541536
1.8818425048828125,-3.2632968627929686,0.03591302490234375,0.11591117933092111,1.2358529879007176,3.0278131741086365
1.7190367919921874,-3.3494881225585935,0.016759411621093748,0.22569372159377055,1.0986248100721558,2.9540030668105555
1.5322890624999999,-3.337517114257812,0.3711012573242187,0.33147932663831237,0.9512710579572147,2.8540796363528647
1.6208745239257811,-3.1962592163085937,1.16837041015625,0.40795405874859825,0.8180398173469606,2.7576202181510405
1.6807295654296874,-2.8945898071289062,1.5155296508789062,0.4535191430373052,0.7802021450136484,2.6896722854398107
1.8171990600585937,-2.626439221191406,2.1021090576171875,0.5454486990583806,1.0312098023233673,2.7245788704796974
1.5394716674804687,-2.0925322509765625,2.1715409057617188,0.6203246562813434,1.1889555912059082,2.826367538305932
1.139639990234375,-1.9393033447265624,2.4061726684570313,0.6997304756850549,1.298471670987537,2.928156206132166
0.5051765502929687,-1.7717092285156248,2.4516625,0.7775375202014433,1.4263736619733811,3.0296784114771795
-0.4477157104492187,-1.7477672119140624,2.85388837890625,0.8302970914831039,1.6104992364967523,3.1370627914090443
-1.89620771484375,-1.6831237670898436,3.1842882080078123,0.8545451772741702,1.6283522227385263,3.2122052111132278
-3.4835634155273434,-1.6927005737304686,3.4620156005859375,0.8670689138915342,1.5481470158911534,3.2575038329207144
-5.240907434082031,-1.7741034301757812,3.641580725097656,0.8676018388539751,1.436765698740981,3.268428794650755
-7.038952880859375,-1.9823989746093749,3.8570588745117185,0.8596079644173599,1.224395101208236,3.2193996981061814
-8.896853369140624,-2.212242333984375,4.065354418945312,0.8492159276497601,0.9342174591591021,3.091231244639117
-10.223241088867187,-2.4899697265625,4.237736938476562,0.8366921910323961,0.5992741202649232,2.869534460263654
