aX,aY,aZ,gX,gY,gZ
10.78348427734375,0.0,11.042058056640624,4.636713635718066,-1.094627872853848,2.179130171421317
9.090783703613281,0.33518823242187495,11.188104357910156,4.726245029408156,-1.2411822375251278,2.809313939507819
4.9416322265625,1.707065783691406,13.249511987304686,4.732373666476228,-1.23185605068241,1.4197120999428685
7.7787611938476555,3.342305517578125,20.226215625,4.289246560206522,-0.831362941407986,2.0093935708838533
8.113949426269532,4.6064439941406246,22.79998240966797,2.670753449273155,-0.5363889746968833,3.4682756555661367
5.348646508789062,6.993463049316406,21.844695947265624,2.0288453320129505,-0.399960184311983,4.1869249674178475
1.9512743530273435,8.377311608886718,21.918916198730468,1.3197886694851777,-0.20997243520176057,4.362523742542162
-4.7884033203125,8.413224633789062,20.508731420898435,0.5100091890560529,-0.03410719759622506,3.174101076298695
-11.089942089843749,7.086836914062499,17.903840014648438,-0.11671056677458265,0.10392036767599824,1.427972436860704
-13.824120385742187,6.186617089843749,16.402675573730466,-0.6381776425231175,0.15481470158911534,-0.17453292519943295
-11.125855114746093,4.2880151733398435,13.678074084472655,-0.9539356827694199,0.19878101099049922,-1.323519144222265
-7.920019091796875,3.0645781249999997,11.77228956298828,-0.9803154684102502,0.3282817768636663,-2.3691179205315396
-5.949591125488281,2.750937707519531,11.901576452636718,-1.0178866782623417,0.27125880588247747,-2.8269004632683727
-3.0406361083984375,3.584119885253906,13.893552233886718,-1.6057029118347832,0.3456018381429993,-3.135996941484162
-1.0917559570312498,3.19865341796875,10.089165795898436,-1.692036755750228,0.14628790219005908,-3.3174578911953287
-0.16998831787109375,1.8028338500976562,9.04050546875,-1.507644718745636,-0.24088208302333952,-3.6481378303899796
1.8148048583984373,-0.37828386230468747,6.392518432617187,-0.8566768771239343,-0.0961929557206035,-3.6097672330942263
4.994304663085937,-1.6328455322265625,6.555324145507812,-0.4591148551429358,-0.23182235866184223,-3.204744261639054
6.191405493164062,-2.7844565307617186,5.72693037109375,0.31282695295287677,-0.5305268001100321,-2.7376355320595023
7.716511950683593,-3.0358477050781247,5.762843395996094,0.8422879031380269,-0.8377580409572782,-2.378177644893037
9.251195214843749,-3.2513258544921873,5.722141967773437,1.1047534471402276,-1.1172771837575914,-1.7956906609450056
10.43153663330078,-3.706224169921875,5.183446594238281,1.3133935699358854,-1.2265268010579997,-1.4130505379123557
10.172962854003906,-3.6918589599609373,5.530605834960937,1.4658101091940163,-1.2227963263209127,-0.7855313946380585
9.835380419921874,-3.1004911499023438,7.3861121215820305,1.72987442808354,-1.2872802467762758,-0.35705972483548115
10.685322009277343,-2.2577321655273437,8.726865051269531,1.8340612582407587,-1.5393537540108766,0.14788667707738212
11.207257971191405,-1.7812860351562498,9.265560424804686,1.9025421159144293,-1.6120980113840755,0.5635681477813751
12.08592998046875,-1.7166425903320313,9.737218151855469,2.0024655463721204,-1.5521439531094612,1.0181531407435622
12.248735693359373,-1.5969325073242187,9.967061511230469,1.9712894360693207,-1.3123277200110035,1.4141163878372376
11.441889733886718,-1.209071838378906,9.265560424804686,1.9584992369707361,-1.0826370611989253,1.6613935704098695
10.27830772705078,-1.1085153686523437,9.141061938476563,1.915865239975455,-0.9136998481051232,2.000333846522356
9.694122521972655,-0.9097966308593749,9.054870678710937,1.870833080649189,-0.7460949474174232,2.1551485481114714
9.17458076171875,-0.49320554199218747,9.291896643066405,1.807415010118708,-0.8614732017859035,2.335810110378976
8.456320263671875,0.076614453125,8.722076647949219,1.7759724373346881,-0.9121010732178001,2.5233996971582138
7.220912207031249,0.7110778930664062,9.045293872070312,1.7541225138746064,-1.2289249633889845,2.6643583497238628
5.6215854980468745,1.1875240234375,9.481038574218749,1.7946248110201235,-1.47300459618697,2.83089740048668
4.7955859252929685,1.5418658691406248,10.101136804199218,1.805816235231385,-1.6142297112338393,2.8929831586110586
3.7325603881835936,1.9225439331054686,10.359710583496094,1.7916937237266979,-1.723479328534248,2.9150995445523615
2.9664158569335934,2.288856787109375,10.654197387695312,1.7605176134238985,-1.8505819320764303,2.9174977068833456
2.1715409057617188,2.6192566162109374,11.109095703125,1.7021623300366073,-1.934784076142111,2.8807258844749155
