aX,aY,aZ,gX,gY,gZ
8.834604125976561,-2.5665841796874997,13.57272921142578,-0.6067350697390975,-2.9230934189889766,-2.226027568116127
10.742782849121093,-2.6408044311523438,12.938265771484375,-0.9200949476544152,-2.39043491902918,-1.9155987774942345
11.109095703125,-3.076549133300781,12.241553088378906,-1.2054762650415796,-1.683243493869951,-1.6861745811633766
11.650185278320311,-3.7038299682617186,10.89840595703125,-1.3674854536236487,-0.7506248095981719,-1.6163614110836035
13.639766857910155,-4.623203405761719,9.667786303710937,-1.4338346114475553,0.27392343069468256,-1.5329586544615843
15.904681628417968,-5.272032055664062,10.563217724609375,-1.5452159285977278,0.6491026042531582,-1.294208271288009
17.106570861816405,-4.860229370117187,12.289437121582031,-1.6941684555999919,1.0186860657060033,-0.7492924971920694
14.310143322753905,-4.134786267089844,13.259088793945311,-2.0061960211092074,1.1076845344336532,-0.3493323128800864
10.357316381835936,-3.9647979492187497,13.407529296875,-2.3901684565479595,0.9835130181848963,-0.21583460978861177
7.42441934814453,-4.266467358398438,12.933477368164061,-2.718716695892846,0.7396998478681311,-0.2997702913730719
5.717353564453124,-4.76924970703125,11.966219897460936,-3.034474736139149,0.5806217465794877,-0.46977335439175616
6.179434484863281,-5.49708701171875,10.50815108642578,-3.2481776460779965,0.3144257278401998,-0.5593047480818469
7.6470801025390625,-6.174646081542968,9.244012609863281,-3.3443706017986,0.2598009191899956,-0.4924226652954994
9.085995300292968,-6.6319385986328125,8.279149340820313,-3.3547626385662,0.3397396635561481,-0.26139969407731867
9.79946739501953,-6.641515405273437,7.223306408691406,-3.3129280290145804,0.5523767235701138,0.08100459429103453
9.789890588378906,-6.421248852539062,6.2201359130859375,-3.1895559002094847,0.897445636750672,0.28937825460547206
9.945513696289062,-6.136338854980468,5.391742138671875,-3.069647783660256,1.091430323079202,0.4559173053682897
10.165780249023436,-5.741295581054687,4.874594580078124,-2.9201623316955505,1.2798192973021016,0.6821439519245014
9.449913952636718,-5.485116003417969,3.9360675292968748,-2.8039846898834093,1.3352434933959674,0.9358162340464252
9.368511096191405,-5.492298608398437,2.5163059448242184,-2.4900918870056503,1.2998039833936395,1.2747565101589118
9.6151138671875,-5.7077767578125,1.6136919189453125,-2.275856052104362,1.3991944888888892,1.5886493130366706
10.697293017578124,-6.102820031738281,0.00239420166015625,-1.71415314169153,1.406388975881843,2.5058131733976605
11.343727465820312,-5.351040710449219,-0.028730419921875,-1.2241286387270154,1.8852220546350964,3.155182240132039
10.16338604736328,-3.938461730957031,0.8906430175781249,-0.7772710577202228,2.176465546609112,3.665724354150533
8.090007409667969,-2.020706201171875,1.599326708984375,-0.37411332363359373,2.4991516113671475,4.166673818845089
6.344634399414062,-0.6751648681640625,1.01514150390625,0.18865543670411988,2.700064322207411,4.632183773537317
5.382165332031249,0.09816226806640624,0.7924807495117187,0.6459050544785122,2.8175742764256553,5.112349164696672
4.647145422363281,1.0845733520507812,0.6775590698242188,1.2427810124124508,3.1037549812564813,5.506980099384245
