aX,aY,aZ,gX,gY,gZ
5.05655390625,-2.7916391357421872,12.916717956542968,-0.831362941407986,1.5095099561141796,0.3000367538542924
6.148309863281249,-3.450044592285156,13.125013500976562,-0.847617152762437,2.038704443818109,0.37517917355847574
7.333439685058593,-3.5865140869140624,13.685256689453125,-0.8971791742694515,2.5212679973084495,0.5627687603377135
7.319074475097656,-3.3255461059570313,13.807360974121092,-1.0053629416449779,2.723246558073595,0.8358928035887346
5.947196923828125,-2.501940734863281,14.104241979980468,-1.1471209816542884,2.619592652878817,1.2081408898537846
3.0980969482421874,-1.8746598999023436,14.456189624023436,-1.4079877507691658,2.242015316989357,1.4825972455109084
-0.19871873779296872,-1.4030021728515625,13.895946435546874,-1.7226799410905864,1.7048269548488122,1.6235558980765572
-2.214636535644531,-1.216254443359375,13.529633581542967,-2.008061258477751,1.1361960199242473,1.5681317019826915
-3.9408559326171875,-1.6017209106445311,12.974178796386719,-2.2827840766160947,0.7490260347108489,1.3115283325673421
-3.545812658691406,-1.9776105712890624,12.459425439453124,-2.4911577369305324,0.49721898995746855,1.1132802465392837
-1.8555062866210936,-2.233790148925781,11.726799731445311,-2.6457059760384274,0.4452588061194694,1.0386707517975415
-0.09816226806640624,-2.4875755249023435,10.958260998535156,-2.7512251186017482,0.59234609575319,1.1471209816542884
0.9816226806640624,-3.009511486816406,10.249577307128906,-2.7752067419115947,0.7799356825324278,1.3030015331682856
0.09337386474609374,-2.7820623291015623,9.727641345214844,-2.8015865275524243,0.992839205027614,1.3205880569288393
-1.0773907470703123,-2.645592834472656,9.198522778320312,-2.8162419640195524,1.0754425742059717,1.2425145499312304
-2.844311572265625,-2.626439221191406,8.86094034423828,-2.850082699134557,1.1172771837575914,1.0368055144289978
-3.835511059570312,-2.7820623291015623,8.195352282714843,-2.8612741233458183,1.0320091897670287,0.7498254221545105
-4.031835595703125,-3.447650390625,7.041347082519531,-2.806649314695614,0.8358928035887346,0.5345237373283397
-3.6846763549804686,-3.347093920898437,6.885723974609375,-2.761883617850569,0.7303736610254132,0.28538131738716443
-2.6408044311523438,-3.689464758300781,6.361393811035156,-2.692603372733237,0.5944777956029541,0.2534058196407034
-2.2098481323242187,-3.6727053466796873,5.935225915527344,-2.6403767264140168,0.5291944877039295,0.21823277211959632
-2.2936451904296873,-3.6080619018554687,5.329492895507812,-2.5620367569351874,0.44952220581899754,0.1662725882815972
-2.5546131713867184,-3.900154504394531,4.3239281982421875,-2.4360000033178872,0.3853047478448551,0.03170903526524049
-2.4205378784179685,-4.319139794921875,3.5769372802734374,-2.284116389022197,0.3101623281406717,-0.05622358353752725
-2.319981408691406,-4.446032482910156,2.6527754394531247,-2.1210413505152466,0.2952404291923232,-0.12923430339194653
