aX,aY,aZ,gX,gY,gZ
4.781220715332031,-1.5729904907226562,13.524845178222655,0.15827871384498196,3.4477580445121574,-3.990009193795892
6.720524060058593,-1.8435352783203125,13.407529296875,0.007727411955394742,3.688373665054276,-3.874364476946191
8.303091357421874,-1.8171990600585937,13.098677282714842,-0.12310566632387485,3.998535993194948,-3.655065854901713
9.129090930175781,-1.8459294799804686,12.828132495117186,-0.2328882085867243,4.263932624490574,-3.382474736613133
9.121908325195312,-1.7860744384765623,12.78743106689453,-0.3421378258871327,4.469908122474028,-3.09283001952644
8.542511523437499,-1.7980454467773437,13.1776859375,-0.48842572807719176,4.543185304809667,-2.8157090390571113
7.3932947265625,-1.8698714965820311,13.347674255371093,-0.6594946410207582,4.563169990901205,-2.583886680395269
6.086060620117187,-1.9991583862304687,13.306972827148437,-0.8505482400558625,4.592214401354241,-2.421078104369539
4.407725256347656,-2.3415292236328122,13.541604589843748,-1.0487963260839208,4.525865243530334,-2.334211335491653
2.7940333374023436,-2.849099975585937,13.524845178222655,-1.2417151624875689,4.36652067976047,-2.253473203681839
1.8459294799804686,-3.3686417358398435,13.376404675292967,-1.4026585011447559,4.173335380875602,-2.089332315250006
1.6903063720703124,-4.082113830566406,11.875240234375,-1.4386309361095244,3.8756967893522933,-1.761849925830001
1.0630255371093749,-5.0757075195312495,10.802637890625,-1.3336447185086442,3.4442940322562903,-1.4042572760320788
0.6440402465820312,-5.966350537109375,10.216058483886718,-1.1639081179711803,2.9598652413974067,-1.0863675359360123
-0.35194764404296874,-6.53138212890625,10.534487304687499,-0.9965696797647011,2.5377886711441215,-0.8705329261474007
-1.3934253662109375,-6.806715319824218,11.092336291503905,-0.8846554376520877,2.2353537549588443,-0.8390903533633808
-2.463633508300781,-6.528987927246093,11.865663427734374,-0.8505482400558625,2.029644719456612,-0.9387473213398508
-3.076549133300781,-5.791573815917968,12.717999218749998,-0.8910505372013799,1.8687013807994248,-1.0999571224782583
-3.277662072753906,-4.898536596679687,13.366827868652344,-0.9795160809665886,1.6760490068769973,-1.2531730491800506
-2.942473840332031,-4.067748620605468,13.594277026367187,-1.09036447315432,1.4983185319029182,-1.3557611044499462
-2.3870190551757813,-3.4668040039062498,13.36203946533203,-1.196683003161303,1.2752894351213528,-1.416781012649443
-2.0159177978515626,-3.071760729980469,13.345280053710937,-1.3035344581307267,0.993905054952496,-1.4125176129499146
-1.5490484741210937,-2.5761609863281247,12.559981909179687,-1.4359663112973193,0.6461715169597326,-1.3336447185086442
-1.3383587280273437,-2.269703173828125,11.480196960449218,-1.5188361429568975,0.39196630987536774,-1.2760888225650144
-1.446097802734375,-2.2577321655273437,10.819397302246093,-1.5974425749169474,0.09486064331450096,-1.2595681487293429
-1.3192051147460937,-2.5546131713867184,10.328585961914062,-1.6462052089803005,-0.29470750422988223,-1.2582358363232402
-0.6057330200195312,-2.844311572265625,9.938331091308592,-1.694701380562433,-0.5862174586851183,-1.2153353768467385
0.2825157958984375,-2.990357873535156,9.457096557617186,-1.77703828725957,-0.7935252690746738,-1.1252710581942065
0.948103857421875,-3.124433166503906,8.961496813964843,-1.839390507865169,-1.0631853000698281,-0.9963032172834807
1.5921441040039062,-3.3016040893554686,8.458714465332031,-1.8449862199707998,-1.3509647797879771,-0.8209709046403861
2.221819140625,-3.421314172363281,7.714117749023437,-1.836192958090523,-1.5566738152902098,-0.624321593499651
2.6240450195312497,-3.890577697753906,7.503428002929687,-1.8521807069637535,-1.743996939588227,-0.4409954064199413
2.923320227050781,-4.218583325195312,7.433996154785156,-1.8194058217736309,-1.8575099565881634,-0.2835160800186209
3.1220389648437497,-4.802768530273437,7.261613635253906,-1.8116784098182361,-1.8780275676421427,-0.13589586542245924
3.5027170288085934,-5.078101721191406,7.031770275878906,-1.7810352244778775,-1.8556447192196202,0.03437366007744557
3.921702319335937,-5.087678527832031,6.907271789550781,-1.7149525291351915,-1.8479173072642252,0.2041102606149094
4.089296435546875,-5.291185668945312,7.206546997070312,-1.6589954080788847,-1.8255344588417026,0.38663706025095756
4.292803576660156,-5.252878442382812,7.572859851074218,-1.597709037398168,-1.780768761996657,0.5971424204151592
4.393360046386719,-5.097255334472656,8.487444885253906,-1.5835865258934811,-1.7322725904145246,0.8100459429103453
4.374206433105469,-3.9600095458984375,16.53675086669922,-2.1516845358556047,-1.628618685219747,1.0754425742059717
5.054159704589844,-0.6751648681640625,24.296358447265625,-3.6729188411434865,-1.7533231264309448,1.348833079938213
4.146757275390625,-1.7118541870117185,3.2154128295898436,-3.156248090056921,-1.7677121004168521,1.7583859135741344
4.364629626464843,-2.1715409057617188,3.706224169921875,-2.4791669252756092,-1.599307812285491,2.1620765726232043
2.5378537597656248,-2.5067291381835934,7.704540942382812,-2.28011945180389,-1.4580826972386216,2.3960306311348107
1.3359645263671873,-3.4763808105468748,5.367800122070312,-1.9289219015552599,-1.335509955877188,2.5023491611417934
-0.21308394775390624,-4.5322237426757805,4.604049792480469,-1.4396967860344063,-1.099690659997038,2.5164716726464804
-1.5897499023437498,-5.655104321289063,4.642357019042969,-1.087166923379674,-0.9184961727670922,2.4629127139211584
-2.5641899780273434,-6.0716954101562495,4.436455676269531,-0.7450290974925413,-0.816174579978417,2.341139360003386
