aX,aY,aZ,gX,gY,gZ
-1.5466542724609373,1.13006318359375,17.46570111083984,2.2452128667640032,-0.9208943350980768,-2.383506894517447
-0.4644751220703125,1.5203180541992187,18.55745706787109,1.951038287496562,-0.6616263408705222,-2.5079448732474243
0.2059013427734375,1.695094775390625,19.208679919433592,1.618759573414588,-0.34347013829323525,-2.6012067416746025
0.8930372192382812,1.7262193969726563,19.175161096191406,1.2846156219640708,0.05675650849996827,-2.6768820863412266
1.484405029296875,1.4915876342773438,18.950106140136718,0.5454486990583806,0.831362941407986,-2.803185302439748
2.868253588867187,0.3495534423828125,18.473660009765624,0.2323552836242833,1.1122143966144018,-2.7898621783787223
3.318363500976562,-0.32082302246093747,18.040309509277343,-0.057822358424850305,1.3999938763325508,-2.7418989317590308
3.430890979003906,-1.158793603515625,16.98686077880859,-0.287246554755708,1.7106891294356634,-2.6862082731839445
3.488351818847656,-1.9895815795898437,15.71793389892578,-0.4511209807063206,2.1042542141983542,-2.660894337467996
3.181894006347656,-2.789244934082031,14.966154577636718,-0.5534425734949958,2.4056232804587494,-2.669421136867052
2.710236279296875,-3.574543078613281,14.630966345214842,-0.6376447175606764,2.5814885180642846,-2.6987320098013083
2.3295582153320313,-4.414907861328125,14.183250634765624,-0.7127871372648598,2.7280428827355645,-2.7197825458177287
1.8291700683593748,-5.181052392578125,13.855245007324218,-0.7796692200512074,2.8532802489092033,-2.7392343069468255
1.216254443359375,-5.851428857421874,13.350068457031249,-0.8143093426098735,2.85168147402188,-2.7528238934890714
0.7709329345703124,-6.4643444824218745,12.722787622070312,-0.7916600317061303,2.894581933498382,-2.756287905744938
0.46208092041015625,-7.098807922363281,12.567164514160156,-0.7399663103493517,2.836493112592311,-2.7832006163482097
0.36631285400390623,-7.807491613769531,12.741941235351561,-0.6664226655324913,2.65236753806894,-2.7794701416111223
0.6679822631835937,-8.231265307617187,12.777854260253905,-0.6051362948517744,2.5188698349774654,-2.7584196055947023
0.9193734375,-8.339004382324218,13.050793249511718,-0.5571730482320829,2.4253415040690665,-2.7360367571721795
1.5107412475585937,-8.317456567382813,13.249511987304686,-0.5193353758987708,2.3432710598531505,-2.7315068949914307
2.446874096679687,-8.157045056152343,13.512874169921874,-0.5097427265748324,2.3019693752639716,-2.71018989649379
3.5697546752929687,-7.8912886718749995,14.33887374267578,-0.5419846868025139,2.273191427292157,-2.67341807408536
4.359841223144531,-7.987056738281249,14.410699792480468,-0.5856845337226774,2.2905114885714895,-2.60014089174972
5.05655390625,-7.8362220336914055,15.310919616699218,-0.7005298631287163,2.3192894365433046,-2.5031485485854557
