aX,aY,aZ,gX,gY,gZ
15.128960290527344,-4.125209460449218,5.295974072265625,2.443194490310841,3.9233935734907646,0.3096294031782307
15.78736574707031,-3.708618371582031,5.949591125488281,2.3819081196301237,4.322554370359086,0.5044134769504223
15.758635327148436,-3.414131567382812,6.272808349609375,2.307831549850823,4.629252686243891,0.7612833088469922
15.456965917968748,-3.0693665283203124,7.031770275878906,2.134897399538713,4.660961721509132,0.9728545189360759
14.686032983398437,-2.896984008789062,6.83783994140625,1.9838131726866843,4.567699853081954,1.16897090511437
14.149731811523436,-2.7078420776367187,6.315903979492187,1.8687013807994248,4.585552839323728,1.3562940294123875
12.892775939941405,-2.8850130004882812,5.777208605957031,1.8164747344802052,4.698532931361223,1.4519540601705498
11.326968054199218,-3.277662072753906,5.872976672363281,1.7916937237266979,4.851748858063015,1.4205114873865299
9.892841259765625,-4.144363073730468,6.057330200195312,1.7924931111703597,5.059323130933792,1.2854150094077321
8.66940421142578,-4.893748193359374,5.805939025878906,1.8300643210224512,5.344437985839735,1.102888209771684
7.766790185546874,-5.628768103027343,5.461173986816406,1.9161317024566753,5.7657151686493595,0.9187626352483127
6.868964562988281,-6.0142345703124995,5.159504577636718,2.0221837699824374,6.252275659358007,0.7484931097484079
6.078878015136718,-5.990292553710937,4.73094248046875,2.160744260217102,6.703929565026769,0.5726278721428724
5.250484240722656,-5.846640454101562,3.9743747558593747,2.3256845360925964,7.067917314373983,0.40129249671808553
4.529829541015625,-5.45877978515625,3.4093431640625,2.5239326221206553,7.381010729808081,0.21183767257030411
3.919308117675781,-4.656722229003906,4.967968444824218,2.625721289946889,7.6762511590004046,0.04663093421358895
3.744531396484375,-3.699041564941406,4.728548278808593,2.6451730510759863,7.877696794803108,-0.02105053601642016
3.1507693847656246,-3.0454245117187497,5.200206005859375,2.6481041383694115,8.002934160976746,-0.07913935692249098
2.1068974609374997,-2.5617957763671875,5.853823059082031,2.593745792200428,8.01972129729364,-0.12790199098584398
1.16837041015625,-2.157175695800781,6.6319385986328125,2.4810321626441527,8.043969383084706,-0.1697366005374638
0.277727392578125,-1.956062756347656,7.053318090820312,2.3256845360925964,8.13003676451893,-0.24274732039188307
-0.9337386474609375,-1.8722656982421875,7.709329345703124,2.1375620243509177,8.108453303540069,-0.35332925009839405
-1.93451494140625,-1.8148048583984373,8.310273962402343,1.9259908142618343,8.012260347819465,-0.4876263406335303
-2.8275521606445313,-1.8818425048828125,8.2743609375,1.745062789513109,7.897415018413426,-0.6109984694386256
-3.5194764404296874,-1.908178723144531,8.504204296874999,1.567865239501471,7.79509342562475,-0.7298407360629723
-4.467580297851562,-1.9823989746093749,9.004592443847656,1.3832067400156587,7.568866779068539,-0.8207044421591656
-5.149927770996094,-2.2026655273437497,9.311050256347656,1.2331883630885125,7.282686074237713,-0.8878529874267338
-5.928043310546875,-2.2768857788085937,9.445125549316407,1.1076845344336532,6.824104144057219,-0.9416784086332765
-6.5385647338867185,-2.521094348144531,9.337386474609374,1.0154885159313574,6.4459938832053165,-0.9976355296895832
-6.8976949829101555,-2.940079638671875,9.361328491210937,0.9555344576567428,6.139295567320512,-1.0447993888656133
-6.964732629394531,-3.1651345947265623,9.519345800781249,0.9195620226919743,5.819540589855902,-1.0935620229289662
-7.134720947265625,-3.399766357421875,9.78031378173828,0.9009096490065386,5.299139364032249,-1.151117918872596
-7.304709265136719,-3.3255461059570313,9.9981861328125,0.8966462493070105,4.8005880616686785,-1.1908208285744517
-7.089231115722656,-3.1603461914062496,10.034099157714843,0.8700000011849597,4.422211338335556,-1.2259938760955587
