aX,aY,aZ,gX,gY,gZ
-1.66636435546875,-0.9792284790039062,18.377891943359373,-3.3742143996952967,0.016787136316892024,-1.0453323138280541
-0.21068974609375,-2.612074011230469,-2.221819140625,-2.834361412742547,-0.38663706025095756,-0.8228361420089296
0.4740519287109375,-3.1771056030273437,0.8834604125976562,-2.5002174612920296,-0.5113415014621555,-0.6578958661334351
0.016759411621093748,-3.840299462890625,1.6328455322265625,-2.272924964810936,-0.7687442583211664,-0.5688973974057853
0.411802685546875,-4.955997436523437,-0.5626373901367188,-1.889218991853404,-0.9739203688609579,-0.5174701385302272
0.7876923461914062,-6.066907006835937,-0.603338818359375,-1.4935222072409493,-1.0178866782623417,-0.4705727418354177
1.1252747802734375,-7.050923889160156,-1.1468225952148436,-1.0597212878139617,-1.0413353766097466,-0.4601807050678179
1.0223241088867188,-7.678204724121093,-1.2593500732421874,-0.6291179181616201,-1.0274793275862801,-0.4631117923612435
1.1420341918945311,-7.8912886718749995,-1.3048399047851562,-0.1883889742228994,-0.9843124056285578,-0.46391117980490504
1.1180921752929687,-7.580042456054687,-1.1372457885742187,0.22835834640597563,-0.9320857593093381,-0.4372649316828542
1.1563994018554686,-6.806715319824218,-0.7781155395507812,0.5987411953024822,-0.8918499246450414,-0.40582235889883417
1.1563994018554686,-6.342240197753906,-0.3806780639648437,0.9187626352483127,-0.8513476274995241,-0.3853047478448551
1.0989385620117187,-5.930437512207031,-0.04548983154296875,1.1663062803021649,-0.8017856059925095,-0.34986523784252743
1.1348515869140625,-5.681440539550781,0.2825157958984375,1.3594915791870334,-0.7325053608751775,-0.31602450272752286
1.2042834350585936,-5.5832782714843745,1.120486376953125,1.456750384832519,-0.6336477803423688,-0.2787197553566517
1.0295067138671874,-5.374982727050781,2.655169641113281,1.4234425746799555,-0.5699632473306674,-0.24088208302333952
0.9959878906249999,-5.035006091308594,3.995922570800781,1.2867473218138348,-0.5736937220677545,-0.14841960203982313
1.1252747802734375,-4.754884497070313,4.019864587402344,1.1420581945110986,-0.6006064326710258,-0.05808882090607082
0.833182177734375,-4.556165759277343,3.3255461059570313,1.075709036687192,-0.6395099549292199,0.02904441045303541
0.3184288208007812,-4.613626599121093,2.2840683837890623,1.1188759586449146,-0.6842756517742654,0.10525268008210079
-0.1484405029296875,-4.934449621582031,1.6328455322265625,1.227059726020441,-0.6880061265113525,0.15881163880742297
-0.7589619262695312,-5.571307263183593,1.2593500732421874,1.4396967860344063,-0.6171271065066973,0.17533231264309448
-1.216254443359375,-6.040570788574218,1.2401964599609374,1.6065022992784446,-0.5595712105630676,0.1636079634693921
-1.4532804077148436,-6.421248852539062,1.5035586425781249,1.77170903763516,-0.5238652380795193,0.14522205226517704
-1.68551796875,-6.584054565429687,2.020706201171875,1.9137335401256907,-0.5049464019128633,0.12283920384265434
-1.9608511596679685,-6.60799658203125,2.403778466796875,2.027513019606848,-0.5012159271757761,0.1025880552698957
-2.300827795410156,-6.629544396972656,2.6192566162109374,2.1324992372077283,-0.5100091890560529,0.06261868308681946
-2.5809493896484375,-6.617573388671874,2.8658593872070313,2.2358866799212853,-0.5180030634926682,0.010924961730040842
-2.877830395507812,-6.5218053222656245,3.31357509765625,2.331013785717007,-0.543050536727396,-0.05222664631921963
-3.1387983764648437,-6.56968935546875,3.859453076171875,2.4005604933155595,-0.6067350697390975,-0.12976722835438756
-3.4859576171874997,-6.64630380859375,4.446032482910156,2.4482572774540308,-0.689338438917455,-0.20757427287077598
-3.6679169433593746,-6.617573388671874,4.910507604980468,2.4719724382826556,-0.7711424206521511,-0.29364165430500017
-3.854664672851562,-6.6319385986328125,5.327098693847656,2.475169988057302,-0.8473506902812165,-0.37491271107725527
-4.046200805664062,-6.653486413574218,5.571307263183593,2.4781010753507275,-0.9118346107365795,-0.4508545182251001
-4.149151477050781,-6.600813977050781,5.7508723876953125,2.4818315500878145,-0.9534027578069788,-0.529993875147591
-4.153939880371094,-6.64630380859375,5.954379528808594,2.497286373998604,-0.9765849936731631,-0.6078009196639794
-4.1754876953124995,-6.641515405273437,5.9950809570312495,2.511408885503291,-0.9971026047271421,-0.6960000009479678
-4.110844250488281,-6.509834313964843,5.844246252441406,2.511941810465732,-0.9720551314924144,-0.787396632006602
-3.83072265625,-6.414066247558593,5.288791467285156,2.53166003407605,-0.8540122523117292,-0.8865206750206313
-3.584119885253906,-6.256048937988281,4.948814831542968,2.6004073542309407,-0.7037274129033625,-0.9685911192365477
-3.0238766967773434,-6.004657763671875,4.7572786987304685,2.718983158374067,-0.5715620222179904,-1.0176202157811214
-2.224213342285156,-5.947196923828125,4.958391638183594,2.8540796363528647,-0.4628453298800229,-1.0296110274360442
-1.2808978881835937,-5.717353564453124,5.465962390136719,3.0030321633551287,-0.3938315472439113,-1.0146891284876958
-0.3902548706054687,-5.516240625,6.157886669921875,3.1178774927611683,-0.41488208326033144,-0.9486064331450097
0.3399766357421875,-5.0757075195312495,6.866570361328125,3.2108728987071253,-0.5326584999597961,-0.8041837683234941
1.2473790649414063,-4.309562988281249,7.52737001953125,3.2654977073573295,-0.6056692198142154,-0.6371117925982354
1.5322890624999999,-3.7708676147460936,8.437166650390624,3.2833506935991035,-0.6853415016991474,-0.4652434922110075
1.35990654296875,-3.2920272827148436,9.430760339355468,3.254306283146068,-0.7951240439619969,-0.29950382889185134
0.8116343627929687,-2.786850732421875,10.556035119628906,3.160245027275229,-0.9363491590088662,-0.17453292519943295
0.07900865478515624,-2.384624853515625,11.274295617675781,3.004897400723672,-1.0487963260839208,-0.09779173060792655
-0.718260498046875,-1.9991583862304687,11.595118640136718,2.8431546746228236,-1.0930290979665251,-0.08366921910323963
-1.5059528442382812,-1.9129671264648436,11.784260571289062,2.6611607999492164,-1.1036875972153455,-0.13536294046001823
-1.9536685546875,-1.908178723144531,11.923124267578125,2.4804992376817117,-1.1132802465392837,-0.24114854550456005
-1.8746598999023436,-1.905784521484375,12.287042919921875,2.3094303247381456,-1.1143460964641658,-0.3501317003237479
-1.618480322265625,-2.0063409912109376,12.603077539062499,2.121307812996467,-1.1100826967646378,-0.4452588061194694
-0.9145850341796874,-2.2673089721679687,12.61504854736328,1.963562024113926,-1.073577336837428,-0.5243981630419604
-0.08858546142578125,-2.3487118286132813,12.955025183105468,1.8012863730506363,-1.005895866607419,-0.5659663101123596
