aX,aY,aZ,gX,gY,gZ
-1.9488801513671874,-6.536170532226562,12.310984936523436,-0.8129770302037709,0.5305268001100321,-1.2923430339194653
-1.5083470458984374,-7.0102224609374995,12.581529724121093,-0.9206278726168562,0.6965329259104087,-1.4935222072409493
-0.6560112548828124,-7.3286512817382805,13.122619299316405,-1.072511486912546,0.9003767240440976,-1.6384777970249056
0.181959326171875,-7.484274389648437,13.402740893554686,-1.2028116402293747,1.0501286384900235,-1.6808453315389666
0.5410895751953124,-7.46272657470703,13.658920471191406,-1.3770781029475871,1.2912771839945834,-1.7623828507924422
0.4860229370117187,-7.345410693359375,13.64934366455078,-1.5334915794240254,1.3914670769334945,-1.9891424223110947
0.7565677246093749,-7.072471704101562,13.211204760742186,-1.6576630956727822,1.4492894353583448,-2.2076416569119113
1.8746598999023436,-6.60799658203125,12.696451403808593,-1.7341378277830684,1.4615467094944883,-2.4298713662498153
4.182670300292968,-5.679046337890624,11.97100830078125,-1.8281990836539077,1.4223767247550734,-2.4445268027169433
5.7149593627929685,-4.994304663085937,11.496956372070311,-1.8721653930552915,1.296339971137773,-2.2334885175903008
6.940790612792968,-4.2305543334960936,10.960655200195312,-2.072545178933114,1.085568148492351,-1.888153141928522
6.9719152343749995,-3.749319799804687,10.409988818359375,-2.176465546609112,0.8561439521614933,-1.6264869853699828
6.533776330566406,-3.564966271972656,9.548076220703125,-2.2878468637592846,0.4218101077720647,-1.3328453310649826
5.705382556152343,-3.67749375,8.44674345703125,-2.336076572860197,-0.08926493120887029,-1.0930290979665251
5.829881042480468,-3.890577697753906,7.091625317382812,-2.275856052104362,-0.7279754986944288,-0.7335712108000594
6.720524060058593,-3.8857892944335934,5.928043310546875,-2.1831271086396247,-1.1548483936096832,-0.29817151648574886
8.578424548339843,-3.5865140869140624,4.398148449707031,-2.0248483947946427,-1.4018591137010945,0.37358039867115267
9.574412438964844,-3.248931652832031,3.6200329101562496,-1.8950811664402551,-1.3733476282104997,0.9504716705135533
10.59194814453125,-2.674323254394531,2.176329309082031,-1.5905145504052143,-1.245978562187097,1.4181133250555453
