aX,aY,aZ,gX,gY,gZ
-1.7621324218749999,-2.518700146484375,16.627730529785154,-1.8655038310247787,1.0394701392412031,-0.27605513054444664
-1.39821376953125,-2.7844565307617186,16.232687255859375,-2.098924964573944,1.1143460964641658,-0.39702909701855743
-0.22026655273437498,-3.189076611328125,15.555128186035155,-2.3326125606043298,1.203611027673036,-0.45218683063120263
0.8690952026367187,-3.507505432128906,14.293383911132812,-2.4796998502380503,1.276355285046235,-0.4473905059692335
1.7118541870117185,-3.5242648437499997,13.584700219726562,-2.633182239421063,1.3634885164053412,-0.3168238901711844
2.3343466186523436,-3.459621398925781,12.646173168945312,-2.7696110298059637,1.374413478135382,-0.2142358349012887
2.73896669921875,-3.337517114257812,11.501744775390625,-2.8114456393575833,1.3904012270086124,-0.15934456376986397
2.540247961425781,-3.2824504760742186,10.828974108886719,-2.8676692228951106,1.3155252697856497,-0.15161715181446922
2.5354595581054684,-3.3782185424804685,9.76116016845703,-2.8769954097378285,1.2033445651918158,-0.12816845346706449
2.626439221191406,-3.5338416503906247,8.990227233886719,-2.851148549059439,1.054125575708331,-0.07007963256099368
2.482787121582031,-3.3399113159179685,8.339004382324218,-2.8303644755242394,0.8835895877272055,-0.02851148549059439
2.2768857788085937,-3.0310593017578125,7.8912886718749995,-2.8391577374045163,0.687739664030132,-0.000799387443661525
1.9488801513671874,-2.8514941772460936,6.921636999511718,-2.8471516118411317,0.4361990817579721,-0.014655436467127957
1.867477294921875,-2.863465185546875,6.222530114746093,-2.863938748158023,0.032774885190122525,0.10098928038257265
2.0374656127929685,-2.9927520751953125,5.238513232421875,-2.8103797894327016,-0.31282695295287677,0.18972128662900192
1.4532804077148436,-3.1579519897460937,4.544194750976562,-2.7408330818341486,-0.6024716700395693,0.1822603371548277
1.668758557128906,-3.210624426269531,3.8857892944335934,-2.6092006161112176,-0.7636814711779769,0.24514548272286768
2.3391350219726563,-3.3303345092773435,2.9640216552734375,-2.45332006459722,-0.9680581942741068,0.3807748856641064
2.741360900878906,-3.39018955078125,2.269703173828125,-2.245479329245224,-1.0173537532999009,0.5590382856006264
3.268085266113281,-3.7134067749023436,1.7836802368164062,-1.9369157759918751,-0.9947044423961576,0.7298407360629723
3.469198205566406,-3.9983167724609374,1.1252747802734375,-1.6062358367972243,-0.8867871375018517,0.9190290977295332
3.5769372802734374,-4.096479040527344,0.4860229370117187,-1.2321225131636304,-0.6688208278634759,1.087166923379674
2.6384102294921874,-3.9647979492187497,0.5386953735351562,-0.8841225126896467,-0.5899479334222054,1.1814946417317338
0.8714894042968749,-3.7517140014648436,0.34715924072265625,-0.5116079639433759,-0.6307166930489432,1.2132036769969745
0.02633621826171875,-3.8690298828125,-0.316034619140625,-0.09459418083328046,-0.5966094954527181,1.232921900607292
-0.6153098266601562,-3.9240965209960934,-0.4525041137695312,0.2507411948284983,-0.5339908123658987,1.2121378270720924
-0.9911994873046874,-3.9432501342773434,-0.8259995727539062,0.5707626347743289,-0.4857611032649867,1.129534457893735
-0.9552864624023437,-3.8953661010742184,-0.9720458740234375,0.8881194499079543,-0.4929555902579404,1.0858346109735715
-0.9457096557617187,-3.7038299682617186,-1.3359645263671873,1.2635650859476506,-0.5054793268753043,1.0653169999195922
-0.82360537109375,-3.4356793823242184,-1.687912170410156,1.7157519165788533,-0.5387871370278678,1.0613200627012846
-0.8212111694335937,-3.066972326660156,-1.4891934326171874,2.187390508339153,-0.5643675352250366,1.075709036687192
-1.7549498168945312,-2.5665841796874997,-0.7493851196289062,2.713653908749657,-0.7319724359127363,0.9891087302905269
-2.896984008789062,-2.157175695800781,0.7613561279296874,3.245779483747012,-0.9856447180346604,0.817240429903299
-3.881000891113281,-1.8171990600585937,1.5921441040039062,3.5913813218900112,-1.3331117935462031,0.5662327725935802
-4.010287780761718,-1.4963760375976562,2.2673089721679687,3.8546462533358734,-1.4077212882879455,0.2757886680632261
-3.706224169921875,-1.4700398193359374,3.9049429077148434,4.072879025455469,-1.264364473391312,0.0039969372183076245
-2.834734765625,-1.6831237670898436,5.267243652343749,4.323886682765188,-1.12180704593834,-0.37997549822044485
-1.22583125,-1.5179238525390624,7.6087728759765625,4.425408888110202,-0.9869770304407628,-0.5680980099621237
-0.00718260498046875,-0.833182177734375,8.530540515136718,4.446459424126623,-0.6634915782390657,-0.5662327725935802
0.32082302246093747,0.3758896606445312,11.068394274902342,4.415816238786264,-0.3677182240843015,-0.34986523784252743
