aX,aY,aZ,gX,gY,gZ
-2.272097375488281,3.0430303100585934,14.882357519531249,-1.4143828503184581,0.3480000004739839,-0.6989310882413933
-2.6503812377929687,2.844311572265625,14.860809704589842,-1.4905911199475237,0.3011026037791744,-0.7876630944878226
-2.8610709838867185,2.6527754394531247,14.784195251464842,-1.563601839801943,0.22755895896231412,-0.87532925080937
-3.0238766967773434,2.4157494750976563,14.820108276367186,-1.646471671461521,0.14788667707738212,-0.9688575817177683
-3.057395520019531,2.24097275390625,14.726734411621093,-1.7248116409403504,0.06928024511733216,-1.0573231254829771
-3.0142998901367184,1.898601916503906,14.827290881347656,-1.7661133255295292,-0.009059724361497283,-1.1465880566918472
-2.882618798828125,1.6448165405273436,15.011644409179686,-1.836192958090523,-0.08766615632154724,-1.2577029113607991
-2.2194249389648437,1.448492004394531,14.851232897949219,-1.921194489599865,-0.11937519158678774,-1.3363093433208493
-1.70467158203125,1.3335703247070312,14.935029956054686,-1.969957123663218,-0.13722817782856178,-1.4199785624240888
-1.2425906616210938,1.2425906616210938,14.927847351074218,-2.025381319757084,-0.13696171534734128,-1.4801990831799237
-0.622492431640625,1.158793603515625,14.939818359375,-2.0864012279565802,-0.11884226662434672,-1.5193690679193383
-0.016759411621093748,1.1420341918945311,14.937424157714842,-2.1567473229987946,-0.1020551303074547,-1.5428177662667433
0.4381389038085937,0.9983820922851562,14.870386511230468,-2.216967843754629,-0.07221133241075775,-1.558539052658753
0.6703764648437499,0.7948749511718749,14.827290881347656,-2.2718591148860536,-0.054091883687763194,-1.5774578888254094
0.8212111694335937,0.6105214233398437,14.736311218261719,-2.3320796356418887,-0.022915773384963714,-1.5921133252925372
1.0558429321289062,0.5458779785156249,14.877569116210937,-2.3864379818108725,0.016254211354451008,-1.6003736622103728
1.1851298217773436,0.3136404174804687,14.9015111328125,-2.4362664657991076,0.044232771882604376,-1.58838285055545
1.3479355346679687,0.17477672119140625,15.191209533691405,-2.493022974299076,0.05489127113142472,-1.5817212885249374
1.438915197753906,-0.02154781494140625,15.248670373535155,-2.564967844228613,0.0514272588755581,-1.5942450251423015
1.2665326782226562,-0.08858546142578125,15.138537097167967,-2.636113326714489,0.04236753451406082,-1.61449617371506
1.235408056640625,-0.20350714111328125,14.947000964355468,-2.71018989649379,0.020251148572758632,-1.6419418092807723
1.20667763671875,-0.2705447875976562,14.698003991699219,-2.764015317700333,0.007727411955394742,-1.6704532947713668
1.2425906616210938,-0.2753331909179687,14.66448516845703,-2.8135773392073475,-0.008793261880276773,-1.691503830787787
1.209071838378906,-0.2920926025390625,14.68363878173828,-2.8828575843246798,-0.05542419609386573,-1.7077580421422378
1.254561669921875,-0.3112462158203125,14.35802735595703,-2.9729219029772116,-0.09086370609619333,-1.7365359901140527
1.3814543579101561,-0.3184288208007812,14.068328955078124,-3.04566616035041,-0.14788667707738212,-1.7642480881609854
1.649604943847656,-0.45010991210937495,13.66849727783203,-3.1066860685499065,-0.18012863730506362,-1.7887626364332723
2.0973206542968748,-0.41898529052734373,13.409923498535155,-3.164508426974757,-0.22143032189424242,-1.8039509978628414
2.3535002319335936,-0.5530605834960938,13.1776859375,-3.2252618726930327,-0.2616661565585392,-1.8148759595928823
2.920926025390625,-0.5793968017578125,12.904746948242186,-3.2838836185615445,-0.2773874429505492,-1.824735071398041
3.670311145019531,-0.5506663818359374,12.512097875976561,-3.357960188340846,-0.2728575807698005,-1.8100796349309132
4.228160131835938,-0.5267243652343749,12.394781994628906,-3.404058197591994,-0.2595344567087751,-1.772774887560042
4.809951135253906,-0.46686932373046874,12.191274853515624,-3.445359882181173,-0.26246554400220073,-1.7349372152267297
5.427655163574219,-0.44053310546874996,11.927912670898436,-3.4898591165449977,-0.25367228212192394,-1.6736508445460128
6.167463476562499,-0.42377369384765623,11.707646118164062,-3.532493113540279,-0.24434609527920614,-1.585185300780804
6.718129858398437,-0.3016694091796875,11.520898388671874,-3.586318534746822,-0.2496753449036163,-1.477267995886498
7.137115148925781,-0.12689268798828124,11.080365283203124,-3.631084231591867,-0.2419479329482216,-1.3448361427199054
7.656656909179687,-0.11252747802734374,10.70686982421875,-3.6745176160308097,-0.22889127136841667,-1.192419603461775
7.8553756469726554,0.011971008300781249,10.098742602539062,-3.7067595762584915,-0.21929862204447836,-1.0312098023233673
8.049305981445311,0.0,9.713276135253906,-3.720882087763178,-0.22622664655621155,-0.8681347638164161
8.305485559082031,-0.06464344482421874,8.963891015625,-3.7248790249814863,-0.22516079663132954,-0.5998070452273643
8.978256225585938,-0.2059013427734375,8.559270935058594,-3.710490050995578,-0.2691271060327134,-0.287779479718149
9.17458076171875,-0.22744915771484372,8.305485559082031,-3.717951000469753,-0.30563246595992305,-0.03757120985209167
8.882488159179687,-0.20350714111328125,8.049305981445311,-3.7235467125753834,-0.3064318534035846,0.1628085760257306
8.657433203124999,-0.29448680419921874,7.3932947265625,-3.6976998518969943,-0.2808514552064158,0.32854823934488675
8.429984045410155,-0.24899697265624998,7.340622290039062,-3.678248090767897,-0.2432802453543241,0.44019601897627975
8.310273962402343,-0.1388636962890625,7.024587670898437,-3.6478713679087593,-0.22302909678156546,0.5230658506358579
8.06367119140625,-0.016759411621093748,6.581660363769531,-3.613231245350093,-0.21263706001396562,0.6083338446264206
7.987056738281249,0.1484405029296875,6.349422802734375,-3.565534461211622,-0.21636753475105278,0.7133200622273008
8.061276989746093,0.5099649536132812,6.129156249999999,-3.526897401434648,-0.2328882085867243,0.87532925080937
8.262389929199218,0.7517793212890624,5.851428857421874,-3.498652378425274,-0.25100765730971886,1.104486984659007
8.619125976562499,0.7996633544921875,5.185840795898438,-3.419246559021563,-0.2598009191899956,1.4050566634757404
8.959102612304687,1.1061211669921875,4.80755693359375,-3.3441041393173796,-0.2757886680632261,1.7285421156774374
8.923189587402343,0.967257470703125,2.9855694702148434,-2.957200616585202,-0.2693935685139339,2.4008269557967803
8.583212951660157,0.7709329345703124,2.7940333374023436,-2.7653476301064353,-0.286713629793267,2.6449065885947656
8.212111694335936,0.7972691528320313,2.2840683837890623,-2.5596385946042033,-0.25207350723460087,2.883390509287121
7.735665563964844,0.8116343627929687,1.4173673828125,-2.32195406135551,-0.16733843820647926,3.1261378296790037
7.304709265136719,0.8858546142578124,0.7733271362304687,-2.070946404045791,-0.07620826962906538,3.3353108774371028
6.5026517089843745,1.0103531005859374,0.086191259765625,-1.8476508447830047,0.006661562030512709,3.5058468654182278
5.6574985229492185,1.1109095703125,-0.737414111328125,-1.5731944891258813,0.08553445647178318,3.6545329299392715
4.910507604980468,1.2497732666015624,-1.438915197753906,-1.3123277200110035,0.1769310875304175,3.7608514599462546
4.3430818115234375,1.3311761230468748,-1.8219874633789062,-1.0759754991684125,0.27765390543176965,3.8498499286739043
3.706224169921875,1.465251416015625,-2.0446482177734375,-0.8398897408070423,0.3722480862650502,3.9289892855963955
3.0358477050781247,1.4987702392578124,-2.138022082519531,-0.6336477803423688,0.4284716698025774,4.003598780338137
2.437297290039062,1.70467158203125,-2.0302830078125,-0.44339356875092584,0.4103522210795828,4.087001536960156
1.5969325073242187,1.889025109863281,-1.9536685546875,-0.2627320064834212,0.31709035265240487,4.175733543206586
0.7852981445312499,1.9776105712890624,-1.8028338500976562,-0.09965696797647011,0.20490964805857093,4.266863711784
0.05027823486328125,2.157175695800781,-1.8602946899414061,0.050094946469455566,0.11617764181214164,4.36652067976047
-0.7876923461914062,2.3343466186523436,-2.243366955566406,0.2153016848261707,0.05595712105630675,4.425675350591423
-1.429338391113281,2.4013842651367185,-2.2385785522460937,0.3885022976195011,-0.04396630940138387,4.449656973901268
-2.2744915771484373,2.664746447753906,-1.905784521484375,0.5563736607884214,-0.223828484225227,4.47150689736135
-2.607285607910156,2.9927520751953125,-1.3742717529296875,0.7066585001967881,-0.44366003123214637,4.4707075099176885
-3.1316157714843746,2.971204260253906,-0.7493851196289062,0.8071148556169196,-0.6413751922977635,4.4208790259294535
-3.440467785644531,2.7748797241210936,-0.6847416748046875,0.931019909384456,-0.7724747330582536,4.328949469908379
-3.632003918457031,2.5378537597656248,-0.82360537109375,1.0837029111238075,-0.8497488526122011,4.208241965915488
-3.7110125732421873,2.3726538452148436,-0.8643067993164062,1.2616998485791069,-0.8841225126896467,4.0995252735775205
-3.900154504394531,2.2744915771484373,-0.6727706665039062,1.455151609945196,-0.8734640134408262,3.9945390559766403
-4.019864587402344,2.35589443359375,-0.22026655273437498,1.731473202970863,-0.8636049016356675,3.924192960934426
-4.553771557617187,2.398990063476562,0.3184288208007812,1.931053601405024,-0.9099693733680358,3.881026038976704
-5.382165332031249,2.4301146850585935,1.024718310546875,2.1221072004401282,-0.9936385924712755,3.825068917920397
-6.423643054199219,2.4588451049804685,1.6328455322265625,2.297173050602002,-1.0850352235299099,3.735271061749086
-7.4962453979492185,2.499546533203125,2.4109610717773435,2.443194490310841,-1.1649739678960624,3.6454732055777743
-8.257601525878906,2.592920397949219,2.9759926635742184,2.5713629437779053,-1.2824839221143065,3.5636692238430783
-9.502586389160156,2.4349030883789062,3.5529952636718747,2.6635589622802014,-1.45728330979496,3.419246559021563
-10.287884533691406,2.2768857788085937,3.3446997192382812,2.7757396668740353,-1.6168943360460444,3.26043492021414
-10.869675537109375,2.1930887207031247,3.2249896362304686,2.902842270416218,-1.804217460344062,3.099491581556953
-11.202469567871093,2.0757728393554684,3.4332851806640625,3.036872898470133,-2.022450232463658,2.913767232146258
-11.420341918945311,1.9512743530273435,3.6248213134765623,3.16610720186208,-2.246012254207665,2.770410417249625
-11.262324609375,1.8315642700195311,3.912125512695312,3.269494644575637,-2.4530536021159994,2.5953445670877513
-11.075576879882812,1.695094775390625,4.402936853027343,3.3728820872891943,-2.6505023007003965,2.4010934182780006
-10.66856259765625,1.5777788940429687,5.032611889648437,3.45974885616708,-2.8546125613153057,2.2278928054846703
-10.352527978515624,1.6639701538085936,5.5449710449218745,3.5407534504581144,-3.0888330823081325,2.1050536016420156
-9.797073193359374,1.5275006591796874,6.72291826171875,3.5735283356482372,-3.3667534502211227,1.967292498851013
-9.581595043945311,1.2808978881835937,8.125920434570313,3.537022975721028,-3.6481378303899796,1.791160798764257
-9.720458740234374,0.8307879760742187,9.009380847167968,3.4613476310544034,-3.9138009241668263,1.6270199103324239
-9.342174877929686,0.8906430175781249,9.37808790283203,3.4125849969910504,-4.086202149516495,1.4468912730273604
-9.351751684570312,0.6871358764648438,9.785102185058593,3.369418075033328,-4.1794640179436735,1.2409157750439073
-9.088389501953124,0.6153098266601562,10.436325036621094,3.32332006578218,-4.206110266065724,1.0013660044266703
-8.82263311767578,0.32082302246093747,11.537657800292967,3.2060765740451562,-3.9964042933451838,0.7346370607249415
-8.022969763183593,0.23223756103515625,12.57674132080078,3.0664502338856097,-3.521568151810238,0.40075957175564453
-7.211335400390625,0.01915361328125,13.804966772460936,2.8855222091368846,-2.849549774172116,-0.055690658575086247
-6.179434484863281,-0.4333505004882812,14.791377856445312,2.7933261906345885,-2.47437060061364,-0.40369065904907014
-4.740519287109374,-0.7709329345703124,15.806519360351562,2.732572744916313,-2.0957274147992977,-0.7277090362132083
-3.5529952636718747,-1.1851298217773436,17.12811867675781,2.68913936047737,-1.790094948839375,-1.0050964791637573
-2.6982652709960937,-1.6232687255859375,18.262970263671875,2.651834613106499,-1.4474241979898013,-1.2390505376753638
-2.023100402832031,-1.93451494140625,19.194314709472653,2.6238560525783456,-1.1146125589453864,-1.4295712117480273
-1.8531120849609375,-2.0733786376953125,20.310012683105466,2.5985421168623972,-0.863871364116888,-1.5771914263441889
-2.205059729003906,-2.1404162841796874,21.226991918945313,2.5692312439281415,-0.718649311851711,-1.7149525291351915
-2.7246014892578123,-2.01112939453125,22.01947266845703,2.502882086104235,-0.6592281785395376,-1.8545788692947378
-3.404554760742187,-1.6927005737304686,22.495918798828125,2.393898931285047,-0.6022052075583488,-2.013390508102161
-4.1754876953124995,-1.3096283081054687,22.58689846191406,2.2452128667640032,-0.5315926500349141,-2.2151026063860857
-4.764461303710937,-1.0821791503906248,22.266075439453125,2.089065852768785,-0.47430321657250485,-2.4807657001629324
-4.970362646484375,-0.6105214233398437,21.691467041015624,1.906006128170296,-0.36292189942233233,-2.8026523774773064
-4.458003491210937,-0.32082302246093747,21.394586035156248,1.6408759593558904,0.019984686091538122,-3.191954062540469
-3.3446997192382812,0.33039982910156246,22.002713256835936,1.2918101089570244,0.5193353758987708,-3.6369464061787182
-1.6352397338867186,0.6584054565429687,21.440075866699217,0.9883093428468653,0.9573996950252864,-4.0976600362089775
1.0582371337890624,1.0654197387695312,20.23818663330078,0.7868637070441611,1.345635530163567,-4.45018989886371
3.5865140869140624,1.3455413330078123,19.94369982910156,0.6336477803423688,1.7242787159779094,-4.691338444368269
6.555324145507812,1.599326708984375,20.302830078124998,0.43140275709600295,2.106652376529339,-4.797923436856474
8.480262280273436,1.7860744384765623,21.085734020996092,0.1724012253496689,2.530860646632388,-4.808848398586514
9.406818322753905,1.8770541015625,20.898986291503906,-0.11671056677458265,3.017421137341036,-4.755822364823633
9.203311181640624,1.8028338500976562,20.61407629394531,-0.37571209852091675,3.3896692236060866,-4.682545182487993
8.391676818847655,1.6400281372070311,20.21424461669922,-0.6088667695888615,3.6108330830191084,-4.589283314060815
6.938396411132812,1.2952630981445312,19.788076721191405,-0.8207044421591656,3.6867748901669533,-4.384373666002244
7.900865478515625,2.935291235351562,25.03856096191406,-1.7471944893628732,3.5335589634651607,-4.01532312951184
