aX,aY,aZ,gX,gY,gZ
5.791573815917968,-1.3048399047851562,10.773907470703124,-0.7325053608751775,-0.589681470940985,0.7444961725301004
5.568913061523437,-1.1013327636718748,10.941501586914061,-0.8247013793774733,-0.5025482395818787,0.8212373671216068
5.439626171875,-0.9864110839843749,11.113884106445312,-0.9192955602107538,-0.4130168458917879,0.8769280256966928
5.341463903808593,-1.0845733520507812,11.219228979492186,-1.0253476277365159,-0.30989586565945115,0.9094364484055949
5.3390697021484375,-1.197100830078125,11.243170996093749,-1.1335313951120425,-0.20037978587782226,0.9144992355487845
5.346252307128906,-1.426944189453125,11.379640490722656,-1.2398499251190251,-0.0770076570727269,0.9163644729173281
5.434837768554687,-1.5586252807617187,11.37006368408203,-1.3357764183584084,0.08366921910323963,0.9113016857741385
5.516240625,-1.7262193969726563,11.362881079101562,-1.4173139376118837,0.22969065881207817,0.9118346107365795
5.523423229980469,-1.838746875,11.281478222656249,-1.4916569698724056,0.37491271107725527,0.9078376735182718
5.566518859863281,-1.9105729248046874,11.350910070800781,-1.5774578888254094,0.5331914249222371,0.9046401237436257
5.492298608398437,-1.9800047729492187,11.279084020996093,-1.6536661584544747,0.6960000009479678,0.9033078113375232
5.322310290527343,-2.118868469238281,11.207257971191405,-1.7418652397384629,0.9613966322435941,0.8889188373516157
5.324704492187499,-2.2744915771484373,11.204863769531249,-1.8196722842548514,1.1766983170697647,0.8726646259971648
5.425260961914062,-2.3726538452148436,11.056423266601563,-1.878826955085804,1.339773355576716,0.8692006137412982
5.394136340332031,-2.3870190551757813,10.85291612548828,-1.9590321619331772,1.4711393588184263,0.8843889751708671
5.439626171875,-2.4396914916992185,10.850521923828124,-2.0283124070505094,1.5966431874732858,0.9200949476544152
5.276820458984375,-2.607285607910156,10.611101757812499,-2.0949280273556363,1.741332314776022,0.961929557206035
5.044582897949218,-2.703053674316406,10.378864196777343,-2.18046248382742,1.9486401251655774,1.0045635542013165
4.580107775878906,-2.8706477905273435,10.180145458984374,-2.242548241951798,2.0157886704331456,1.0208177655557673
4.165910888671875,-3.277662072753906,9.94072529296875,-2.2961072006771204,2.025647782238304,1.022683002924311
3.632003918457031,-3.9647979492187497,9.591171850585937,-2.3467350721090168,2.080539053369729,1.0266799401426185
3.3590649291992185,-4.161122485351562,9.100360510253905,-2.371782545343745,2.0933292524683136,1.0218836154806494
2.913743420410156,-4.309562988281249,9.045293872070312,-2.382973969555006,2.0581562049472066,1.0101592663069472
2.5330653564453125,-4.398148449707031,8.71489404296875,-2.38510566940477,2.0666830043462627,0.9963032172834807
2.2768857788085937,-4.46279189453125,8.686163623046875,-2.382973969555006,2.074943341264098,0.9659264944243426
2.020706201171875,-4.65432802734375,8.717288244628906,-2.3869709067733136,2.07067994156457,0.9294211344971332
1.7669208251953124,-4.814739538574218,8.84178673095703,-2.4005604933155595,2.0429678435176375,0.8998437990816567
1.6352397338867186,-4.8506525634765625,8.786720092773438,-2.4226768792568616,2.0408361436678732,0.8590750394549188
1.4820108276367188,-4.817133740234374,8.643067993164061,-2.444260340235723,2.0101929583275147,0.8278989291521194
1.2856862915039062,-4.754884497070313,8.410830432128906,-2.470373663395333,1.9902082722359766,0.7985880562178636
1.0366893188476562,-4.6998178588867185,8.06367119140625,-2.4796998502380503,1.9859448725364486,0.7796692200512074
0.8188169677734375,-4.766855505371093,7.735665563964844,-2.464777951289702,2.094661564874416,0.6888055139550141
0.2825157958984375,-5.070919116210937,7.819462622070312,-2.413883617376585,2.161277185179543,0.6307166930489432
0.3758896606445312,-5.049371301269531,7.656656909179687,-2.4093537551958364,2.1929862204447836,0.5931454831968516
0.34237083740234375,-5.051765502929687,7.314286071777343,-2.4096202176770567,2.216701381273409,0.5419846868025139
