aX,aY,aZ,gX,gY,gZ
1.1563994018554686,-4.048595007324218,15.203180541992186,-0.9224931099853999,0.6965329259104087,-0.3130934154340973
-0.3399766357421875,-4.390965844726562,15.806519360351562,-1.1180765712012528,0.674150077487886,-0.44579173108191045
-1.2378022583007813,-4.6830584472656245,15.452177514648437,-1.2950076587316706,0.6794793271122962,-0.7327718233563979
-1.1133037719726562,-4.685452648925781,14.930241552734374,-1.4181133250555453,0.6592281785395376,-1.0288116399923826
-0.3711012573242187,-4.355052819824219,14.62617794189453,-1.5470811659662713,0.5920796332719694,-1.2044104151166977
1.0175357055664063,-3.797203833007812,14.068328955078124,-1.6685880574028231,0.4777672288283714,-1.276355285046235
2.825157958984375,-3.651157531738281,13.673285681152343,-1.807415010118708,0.3682511490467425,-1.2574364488795788
4.357447021484375,-3.430890979003906,13.32373223876953,-1.9744869858439669,0.2909770294927951,-1.2017457903044926
5.228936425781249,-3.3877953491210935,12.914323754882812,-2.121307812996467,0.1633415009881716,-1.094627872853848
6.081272216796875,-3.2058360229492187,12.581529724121093,-2.2465451791701057,-0.011724349173702367,-0.8678683013351955
6.481103894042969,-3.0238766967773434,12.363657373046875,-2.3683185330878778,-0.1793292498614021,-0.720781011701475
6.612784985351562,-2.6575638427734374,11.623849060058593,-2.566833081597157,-0.35919142468524523,-0.6387105674855584
7.0078282592773435,-2.480392919921875,10.237606298828124,-2.665690662129965,-0.5033476270255403,-0.5800888216170466
7.692569934082031,-2.269703173828125,9.131485131835937,-2.704594184388159,-0.7306401235066339,-0.40742113378615724
8.535328918457031,-2.272097375488281,7.970297326660156,-2.7264441078482413,-0.7778039826826638,-0.16893721309380227
9.17458076171875,-2.1260510742187497,7.122749938964843,-2.756287905744938,-0.8361592660699552,0.09965696797647011
9.181763366699219,-1.9895815795898437,6.023811376953125,-2.751491581082969,-0.8747963258469288,0.32241960227681504
8.772354882812499,-2.0470424194335934,5.061342309570312,-2.7160520710806413,-0.9296875969783536,0.5854180712414567
7.838616235351562,-2.1595698974609374,4.309562988281249,-2.6595620250618937,-0.9643277195370197,0.7556875967413617
6.782773303222656,-2.1021090576171875,3.801992236328125,-2.68913936047737,-1.0136232785628136,0.8369586535136168
5.91846650390625,-1.915361328125,2.5258827514648434,-2.629185302202756,-1.0850352235299099,0.9118346107365795
5.813121630859374,-2.2002713256835937,1.5562310791015623,-2.1793966339025377,-1.3104624826424598,1.2417151624875689
6.983886242675781,-2.5163059448242184,0.19393033447265623,-1.6107656989779728,-1.1138131715017248,1.6400765719122288
7.745242370605468,-2.521094348144531,-0.3280056274414062,-1.0336079646543517,-0.6848085767367064,2.0653506919401603
7.884106066894531,-2.518700146484375,-1.2617442749023438,-0.26406431888952375,-0.08713323135910622,2.4807657001629324
6.9910688476562495,-2.1068974609374997,-1.599326708984375,0.41514854574155197,0.5534425734949958,2.7421653942402515
4.740519287109374,-1.599326708984375,-1.3575123413085937,1.0032312417952138,0.9366156214900868,2.908171520040628
2.5354595581054684,-0.8571241943359375,-1.419761584472656,1.427972436860704,1.2337212880509534,3.020885149596903
0.9265560424804687,-0.3950432739257812,-1.3096283081054687,1.8798928050106865,1.5766585013817478,3.2143369109629916
-0.5291185668945312,0.011971008300781249,-0.08379705810546874,2.2993047504517663,1.459947934607165,3.429905058270383
-2.1499930908203124,0.4908113403320312,1.4963760375976562,2.4685084260267893,1.2249280261706768,3.5956447215895393
-4.347870214843749,0.7038952880859375,1.6400281372070311,2.60547014137413,0.6848085767367064,3.6603951045261227
-7.146691955566406,0.6057330200195312,3.5913024902343746,2.899378258160351,-0.15188361429568975,3.4376324702257777
-8.224082702636718,0.7733271362304687,5.521029028320312,2.968924965758904,-0.608600307107641,2.8255681508622703
-8.219294299316406,0.6344634399414062,6.8569935546875,2.9985023011743803,-0.5065451768001863,2.107984688935441
-8.030152368164062,0.19153613281249998,7.7787611938476555,2.88818683394909,-0.12363859128631587,1.463678409344252
-8.626308581542968,-0.28730419921875,7.656656909179687,2.8271669257495935,0.21983154700691937,1.0336079646543517
-10.577582934570312,-0.411802685546875,8.180987072753906,2.7405666193529283,0.40528943393639316,0.5633016853001547
-12.952630981445312,-0.8571241943359375,8.130708837890625,2.761084230406907,0.3613231245350093,-0.1025880552698957
-13.785813159179687,-1.0941501586914062,9.452308154296874,2.7123215963435543,-0.07860643196004995,-0.9550015326943019
-11.259930407714844,-1.0390835205078124,10.242394702148436,2.764548242662774,0.3027013786664975,-1.8852220546350964
-6.789955908203124,-1.7334020019531249,12.524068884277343,2.6494364507755144,1.2710260354218248,-2.6915375228083547
-1.637633935546875,-2.7174188842773437,14.920664746093749,2.363522208425909,2.700597247169852,-3.125604904716563
3.2920272827148436,-3.411737365722656,17.30768380126953,1.9411791756914032,4.55037979180262,-3.055525272155569
9.847351428222655,-4.132392065429687,17.202338928222655,1.681644718982628,5.525632473069681,-1.213470139478195
7.874529260253905,-5.209782812499999,18.729839587402342,1.4610137845320472,5.454220528102585,-0.24168147046700106
0.40462008056640625,-4.896142395019531,19.9580650390625,1.0325421147294698,4.88558959317802,-0.22889127136841667
-7.589619262695312,-4.553771557617187,20.7242095703125,0.5062787143189658,3.592713634296114,-0.740765697793013
-12.564770312499999,-3.8235400512695312,20.76969940185547,-0.03703828488965066,2.1221072004401282,-1.3757457905414845
-12.51928048095703,-3.6487633300781246,20.865467468261716,-0.5238652380795193,0.6235222060559894,-1.8777611051609222
-9.124302526855468,-4.029441394042968,19.850325964355466,-1.054125575708331,-0.5196018383799912,-2.1111822387100876
-3.9600095458984375,-4.0988732421875,18.102558752441404,-1.5111087310015028,-1.1401929571425553,-2.1282358375082002
0.622492431640625,-4.259284753417968,16.191985827636717,-1.8726983180177323,-1.4114517630250325,-1.857776419069384
5.324704492187499,-4.996698864746094,13.201627954101562,-2.1793966339025377,-1.1095497718021967,-1.3453690676823464
7.4770917846679685,-5.214571215820312,11.803414184570311,-2.31156202458791,-0.6483032168094967,-0.6682879029010349
7.170633972167968,-5.267243652343749,10.828974108886719,-2.351531396770986,-0.37384686115237314,0.1215068914365518
4.709394665527343,-5.166687182617188,10.20169327392578,-2.329415010829684,-0.13882695271588483,0.4929555902579404
0.5195417602539062,-4.704606262207031,10.249577307128906,-2.383240432036226,-0.000799387443661525,0.4767013789034894
-2.0254946044921875,-4.0222587890625,9.560047229003906,-2.462646251439938,-0.21929862204447836,0.2590015317463341
-2.980781066894531,-3.347093920898437,8.051700183105469,-2.475702913019743,-0.54518223657716,0.10072281790135215
-3.0119056884765625,-3.0885201416015624,6.5385647338867185,-2.4184134795573335,-0.7103889749338752,-0.0415681470703993
-2.1811177124023438,-2.7533319091796873,5.746083984375,-2.366186833238114,-0.8502817775746421,-0.08739969384032674
-1.4820108276367188,-2.31758720703125,4.903325,-2.3291485483484635,-0.9629954071309171,0.011191424211261349
-1.3215993164062498,-2.2577321655273437,3.88818349609375,-2.2060428820245885,-0.9406125587083944,0.0834027566220191
-1.867477294921875,-1.7645266235351562,5.571307263183593,-2.41121899256438,-0.8345604911826321,0.036771822408430146
-2.1164742675781247,-1.5682020874023437,1.7741034301757812,-2.2934425758649155,-0.7314395109502954,-0.031176110302799476
-1.1827356201171875,-2.3415292236328122,0.93852705078125,-1.902275653433209,-0.6760153148564296,0.1124471670750545
-0.05985504150390625,-3.1699229980468746,-0.05746083984375,-1.4287718243043657,-0.5158713636429041,0.3058989284411436
0.14604630126953125,-3.4739866088867184,-0.8379705810546875,-0.7474272598235259,-0.21503522234495023,0.3733139361899322
-0.4525041137695312,-3.2920272827148436,-0.7637503295898437,-0.28964471708669254,-0.0383705972957532,0.3722480862650502
-2.6312276245117188,-3.0789433349609374,-0.9050082275390624,0.15987748873230498,-0.005329249624410167,0.2829831550561798
-3.718195178222656,-3.1124621582031247,-0.5315127685546874,0.6229892810935485,-0.22809188392475513,0.17746401249285856
-3.744531396484375,-3.1842882080078123,0.1388636962890625,1.1356630949618065,-0.5204012258236528,0.07913935692249098
-3.1483751831054687,-3.0885201416015624,0.45010991210937495,1.3741470156541615,-0.6954670759855267,0.06954670759855268
