aX,aY,aZ,gX,gY,gZ
-8.238447912597655,-1.8339584716796873,10.747571252441405,1.826333846285364,-0.13056661579804907,0.02584686067838931
-7.75721337890625,-2.3032219970703123,11.161768139648437,1.477800920848939,-0.1833261870797097,-0.31868912753972795
-7.153874560546875,-2.6384102294921874,11.501744775390625,1.280618684745763,-0.22462787166888853,-0.5102756515372735
-7.096413720703125,-2.693476867675781,11.358092675781249,1.094627872853848,-0.25154058227215986,-0.7074578876404496
-7.1586629638671875,-2.655169641113281,10.922347973632812,0.9168973978797691,-0.17746401249285856,-0.9542021452506404
-7.287949853515625,-2.940079638671875,10.371681591796875,0.844419602987791,-0.11750995421824417,-1.115411946389048
-7.295132458496093,-3.0310593017578125,10.062829577636718,0.7815344574197509,-0.08207044421591657,-1.2888790216635988
-7.1203557373046875,-3.1603461914062496,9.600748657226562,0.7319724359127363,-0.07354364481686029,-1.4450260356588167
-6.873752966308594,-3.2920272827148436,9.141061938476563,0.7010627880911574,-0.07327718233563979,-1.5873170006305681
-6.4667386840820305,-3.5098996337890624,8.84178673095703,0.6960000009479678,-0.055690658575086247,-1.7101562044732224
-6.1459156616210935,-3.6272155151367187,8.564059338378906,0.7271761112507673,-0.00479632466196915,-1.8529800944074148
-5.394136340332031,-3.8953661010742184,8.576030346679687,0.7708759581709307,0.0063950995492922,-1.955834612158531
-4.876988781738281,-3.9935283691406247,8.858546142578124,0.8039173058422737,-0.0074609494741742334,-2.0466983182547245
-4.278438366699218,-3.919308117675781,9.009380847167968,0.8193721297530631,-0.011990811654922875,-2.127169987583318
-3.440467785644531,-4.039018200683594,9.04050546875,0.8382909659197192,0.01438897398590745,-2.1975160826255324
-2.7269956909179687,-4.012681982421875,9.241618408203124,0.8574762645675957,0.035705972483548114,-2.2361531424025056
-1.8914193115234375,-3.9887399658203124,9.368511096191405,0.8739969384032673,0.04689739669480947,-2.24894334150109
-0.9983820922851562,-4.072537023925781,9.366116894531249,0.8851883626145286,0.07274425737319877,-2.230823892778096
-0.1484405029296875,-4.218583325195312,9.361328491210937,0.9009096490065386,0.11004900474406994,-2.1903215956325783
0.6153098266601562,-4.450820886230469,9.2320416015625,0.9123675356990205,0.14841960203982313,-2.104520676679575
1.3742717529296875,-5.2265422241210935,8.817844714355468,0.941944871114497,0.16787136316892026,-2.0421684560739757
1.3455413330078123,-5.810727429199218,8.2360537109375,1.0200183781121057,0.22302909678156546,-2.1159785633720567
1.0103531005859374,-6.009446166992187,7.915230688476562,1.124471670750545,0.287246554755708,-2.25400612864428
1.1276689819335937,-5.904101293945312,7.747636572265624,1.2347871379758357,0.33920673859370715,-2.304367537594956
2.1643583007812497,-5.6383449096679685,8.051700183105469,1.3243185316659263,0.30989586565945115,-2.1237059753274514
3.383006945800781,-5.293579870605469,8.492233288574218,1.3696171534734127,0.23075650873696021,-1.793292498614021
4.247313745117188,-5.329492895507812,8.734047656249999,1.371215928360736,0.11084839218773146,-1.4109188380625914
4.75009609375,-5.516240625,8.24802471923828,1.4055895884381815,-0.00985911180515881,-1.0706462495440023
4.673481640625,-5.705382556152343,7.706935144042968,1.485528332804334,-0.12337212880509535,-0.7961898938868789
4.484339709472656,-5.870582470703124,7.625532287597656,1.5923797877737578,-0.21929862204447836,-0.5630352228189341
4.204218115234375,-5.837063647460937,7.769184387207031,1.6981653928182994,-0.2795191428003132,-0.3578591122791427
3.9624037475585934,-5.6958057495117185,8.157045056152343,1.7735742750037033,-0.34773353799276335,-0.16867075061258177
3.1962592163085937,-5.437231970214843,8.808267907714843,1.8172741219238668,-0.4668422670983306,0.00479632466196915
2.521094348144531,-5.209782812499999,9.392453112792968,1.8234027589919384,-0.6120643193635077,0.13562940294123874
1.5538368774414062,-4.893748193359374,10.115502014160155,1.7860980116210674,-0.8436202155441294,0.2923093418988976
0.7924807495117187,-4.690241052246093,10.656591589355468,1.7328055153769655,-1.0586554378890796,0.37731087340823977
0.0526724365234375,-4.5968671875,11.061211669921875,1.668055132440382,-1.3101960201612393,0.44445941867580785
