aX,aY,aZ,gX,gY,gZ
9.74200655517578,-2.389413256835937,10.453084448242187,0.10418683015721876,-3.676116390918133,-1.2523736617363892
12.073958972167969,-2.683900061035156,10.651803186035156,0.07247779489197827,-2.7722756546181686,-1.2720918853467067
13.64934366455078,-2.8562825805664063,11.233594189453123,0.039969372183076245,-1.8039509978628414,-1.2409157750439073
14.487314245605468,-3.134009973144531,11.736376538085937,-0.022649310903743208,-0.8825237378023236,-1.1492526815040525
14.757859033203124,-3.299209887695312,12.220005273437499,-0.13216539068537214,0.11138131715017249,-1.0077611039759624
13.91749425048828,-3.35188232421875,12.897564343261719,-0.2901776420491336,1.0437335389407312,-0.8678683013351955
12.255918298339843,-3.414131567382812,12.931083166503905,-0.4684410419856537,1.8319295583909947,-0.7431638601239977
10.352527978515624,-3.31357509765625,12.990938208007812,-0.6690872903446964,2.4535865270784405,-0.6251209809433125
7.977479931640625,-3.2561142578125,12.715605017089842,-0.8843889751708671,2.8873874465054286,-0.5249310880044015
5.698199951171874,-3.35188232421875,11.729193933105469,-1.0463981637529363,3.185558962991177,-0.44712404348801293
3.526659045410156,-3.399766357421875,10.472238061523436,-1.1367289448866886,3.39153446097463,-0.38237366055142946
1.4149731811523436,-3.756502404785156,9.387664709472656,-1.147387444135509,3.4589494687234184,-0.3615895870162298
-0.201112939453125,-4.2521021484374995,8.346186987304687,-1.0853016860111304,3.408854522253963,-0.3722480862650502
-1.4101847778320311,-5.274426257324219,7.596801867675781,-0.9014425739689796,3.2806860687868986,-0.432468607020885
-3.6248213134765623,-6.0333881835937495,6.4284314575195305,-0.6621592658329631,3.1599785647940086,-0.5848851462790158
-4.618415002441406,-6.734889270019531,6.330269189453125,-0.4508545182251001,2.956934154103981,-0.7839326197507355
-5.202600207519531,-7.173028173828125,6.41646044921875,-0.22835834640597563,2.677415011303668,-1.0168208283374598
-5.394136340332031,-7.431601953125,6.6702458251953125,-0.02131699849764067,2.3528637091770883,-1.2744900476776913
-5.161898779296875,-7.275978845214843,7.192181787109375,0.17346707527455094,1.9848790226115667,-1.5545421154404455
-4.486733911132812,-6.8569935546875,7.8529814453124995,0.3229525272392561,1.6006401246915936,-1.8351271081656408
-3.5817256835937497,-6.150704064941406,8.611943371582031,0.42287595769694675,1.2358529879007176,-2.085068915550478
-2.3343466186523436,-5.5258174316406246,9.265560424804686,0.464444104767346,0.8705329261474007,-2.2657304778179825
-0.7733271362304687,-4.6639048339843745,9.521740002441407,0.45778254273683333,0.5273292503353859,-2.384039819479888
0.7134720947265625,-4.074931225585937,9.533711010742186,0.44952220581899754,0.20277794820880685,-2.41121899256438
2.4253262817382812,-3.5673604736328124,9.363722692871093,0.44339356875092584,-0.06848085767367064,-2.3523307842146477
3.9887399658203124,-3.4668040039062498,9.303867651367186,0.44445941867580785,-0.31602450272752286,-2.2364196048837264
5.511452221679687,-3.5697546752929687,9.267954626464844,0.43166921957722354,-0.5310597250724731,-2.074943341264098
6.58884296875,-3.7301661865234372,9.047688073730468,0.4164808581476545,-0.6967993883916292,-1.8801592674919068
7.999027746582031,-4.216189123535156,8.786720092773438,0.4103522210795828,-0.7562205217038026,-1.643274121686875
9.028534460449219,-4.6255976074218745,8.022969763183593,0.40955283363592127,-0.7708759581709307,-1.4266401244546016
9.785102185058593,-5.03740029296875,7.848193041992187,0.4377978566452952,-0.7887289444127047,-1.1671056677458265
10.287884533691406,-5.310339282226562,7.304709265136719,0.497485452438689,-0.721313936663916,-0.8859877500581902
10.43153663330078,-5.698199951171874,6.581660363769531,0.5792894341733851,-0.5752924969550776,-0.5728943346240929
10.084377392578125,-5.8610056640625,5.97592734375,0.6975987758352908,-0.4268728949152543,-0.26459724385196476
9.402029919433593,-5.992686755371094,5.506663818359375,0.8449525279502319,-0.3480000004739839,0.018119448722994567
8.537723120117187,-6.042964990234375,5.4515971801757805,0.9891087302905269,-0.3309464016758713,0.2851148549059439
7.625532287597656,-6.069301208496094,5.260061047363281,1.1345972450369244,-0.3000367538542924,0.5118744264245966
6.471527087402343,-5.9208607055664055,5.408501550292969,1.3096630951987984,-0.23262174610550376,0.7412986227554542
5.482721801757812,-5.743689782714843,5.576095666503906,1.433035224003894,-0.23368759603038583,0.8702664636661802
