aX,aY,aZ,gX,gY,gZ
-2.597708801269531,-0.9193734375,16.52238565673828,2.6153292531792895,-2.602006129118264,0.49988361476967363
-1.924938134765625,-1.180341418457031,17.223886743164062,2.460781014071394,-2.4229433417380823,0.42554058250915183
-1.6519991455078125,-1.2665326782226562,17.374721447753906,2.2934425758649155,-2.20710873194947,0.40582235889883417
-1.5897499023437498,-1.37906015625,17.468095312499997,2.1516845358556047,-1.9987350716350332,0.40848698371103925
-1.7884686401367187,-1.438915197753906,17.513585144042967,2.022450232463658,-1.8407228202712715,0.4103522210795828
-2.04943662109375,-1.2904746948242187,17.554286572265624,1.8857549795975375,-1.6731179195835717,0.3810413481453269
-2.480392919921875,-1.1755530151367186,17.539921362304685,1.7530566639497243,-1.4658101091940163,0.3101623281406717
-2.829946362304687,-1.0702081420898437,17.413028674316404,1.6259540604075418,-1.2606339986542248,0.18146094971116616
-2.896984008789062,-1.0223241088867188,17.48724892578125,1.4895252700226416,-1.086101073454792,0.011990811654922875
-2.7365724975585937,-0.9888052856445312,17.527950354003906,1.3514977047504182,-0.9291546720159125,-0.1438897398590745
-2.243366955566406,-1.0893617553710937,17.374721447753906,1.1503185314289346,-0.6626921907954042,-0.34133843844347117
-1.43652099609375,-1.2761094848632812,17.18557951660156,1.0511944884149054,-0.5166707510865657,-0.38796937265706016
-0.8188169677734375,-1.4604630126953124,17.362750439453123,0.9520704454008762,-0.40475650897395216,-0.3775773358894603
-0.4477157104492187,-1.6256629272460936,17.30768380126953,0.8524134774244061,-0.33734150122516354,-0.34133843844347117
-0.23702596435546874,-1.9201497314453124,17.17360850830078,0.7844655447131764,-0.30776416580968713,-0.2987044414481898
-0.19393033447265623,-2.1499930908203124,17.25740556640625,0.7202480867390341,-0.3146921903214204,-0.2592679942275546
-0.4477157104492187,-2.288856787109375,17.48724892578125,0.6530995414714659,-0.34826646295520436,-0.23075650873696021
-0.7805097412109374,-2.4444798950195312,17.793706738281248,0.5867503836475593,-0.39782848446221897,-0.21263706001396562
-1.4173673828125,-2.3439234252929686,17.946935644531248,0.47110566679785876,-0.4836294034152226,-0.21450229738250923
-1.867477294921875,-2.310404602050781,17.808071948242187,0.40795405874859825,-0.559837673044288,-0.24221439542944206
-2.1547814941406247,-2.3678654418945313,17.530344555664062,0.35093108776740944,-0.6592281785395376,-0.2952404291923232
-2.3056161987304686,-2.3511060302734372,17.15445489501953,0.30323430362893844,-0.7588851465160077,-0.35066462528618897
-2.085349645996094,-2.2577321655273437,16.71392178955078,0.25100765730971886,-0.8321623288516475,-0.4138162333354494
-1.649604943847656,-2.1595698974609374,16.359579943847656,0.19425114880975056,-0.8830566627647646,-0.4679081170232126
-1.0630255371093749,-2.0733786376953125,15.830461376953124,0.14522205226517704,-0.9065053611121693,-0.5185359884551092
-0.29927520751953124,-2.0542250244140625,15.186421130371093,0.11484532940603909,-0.9038407362999643,-0.5531761110137753
0.6009446166992187,-1.9608511596679685,14.705186596679686,0.07620826962906538,-0.8657366014854315,-0.558771823119406
1.467645617675781,-1.8411410766601561,14.14733760986328,0.04876263406335302,-0.7932588065934534,-0.5545084234198778
2.262520568847656,-1.9033903198242186,13.546392993164062,0.024781010753507273,-0.6944012260606447,-0.5254640129668424
3.0214824951171875,-1.8698714965820311,13.014880224609374,0.009326186842717792,-0.577690659286062,-0.4793660037156945
3.706224169921875,-1.9680337646484374,12.411541406249999,0.0029310872934255917,-0.43939663153261826,-0.4076875962673777
4.223371728515625,-2.020706201171875,12.129025610351562,0.006928024511733216,-0.3043001535538205,-0.3282817768636663
4.611232397460937,-2.0733786376953125,11.722011328125,0.02078407353519965,-0.1721347628684484,-0.22622664655621155
4.92247861328125,-2.1356278808593747,11.410765112304686,0.0415681470703993,-0.01971822361031762,-0.10738437993186485
4.824316345214844,-2.099714855957031,11.317391247558593,0.05808882090607082,0.11644410429336215,0.01945176112909711
