aX,aY,aZ,gX,gY,gZ
-9.78031378173828,2.0661960327148434,10.752359655761719,0.29710566656086673,1.6216906607080137,-1.4087871382128276
-10.050858569335936,2.310404602050781,11.073182678222656,0.25127411979093933,1.8135436471867799,-1.824735071398041
-10.357316381835936,2.109291662597656,10.963049401855468,0.1921194489599865,1.9587656994519567,-2.2548055160879414
-10.886434948730468,1.8148048583984373,10.79545528564453,0.11777641669946469,2.0277794820880684,-2.7416324692778105
-11.018116040039061,1.3239935180664062,9.093177905273437,0.1409586525656489,2.1055865266044567,-3.2170015357751973
-10.256759912109374,0.9576806640625,8.437166650390624,0.20384379813368886,2.179130171421317,-3.6516018426458463
-8.949525805664061,0.41419688720703124,7.7787611938476555,0.28165084265007734,2.3166248117310997,-3.949773359131595
-6.8569935546875,-0.031124621582031248,7.48906279296875,0.3261500770139022,2.355794796470514,-4.239151613737067
-4.438849877929687,-1.1468225952148436,7.228094812011718,0.3437366007744557,2.370983157900083,-4.415016851342602
-2.01112939453125,-3.0526071166992184,7.053318090820312,0.29843797896696933,2.385638594367211,-4.469108735030366
0.9313444458007812,-5.140350964355468,6.888118176269531,0.2531393571594829,2.3072986248883813,-4.423277188260438
3.337517114257812,-7.022193469238281,6.438008264160156,0.3298805517509893,2.321687598874289,-4.215436452908442
4.675875842285156,-7.8912886718749995,7.1778165771484375,0.5465145489832626,2.253473203681839,-4.031577340866291
5.734112976074218,-7.788338000488281,7.876923461914062,0.6046033698893334,1.844719757489579,-3.8218713681457506
7.572859851074218,-6.806715319824218,7.668627917480468,0.5315926500349141,1.4722052087433086,-3.227127110061576
8.872911352539061,-6.56968935546875,6.598419775390624,0.46204594243636143,1.0381378268351005,-2.5268637094140804
7.958326318359375,-6.87614716796875,5.992686755371094,0.3909004599504857,0.6475038293658353,-1.9718223610317616
5.767631799316406,-7.0652890991210935,5.288791467285156,0.34400306325567626,0.18785604926045837,-1.7072251171797967
3.641580725097656,-6.8593877563476555,4.642357019042969,0.33307810152563544,-0.31735681513362546,-1.566799389576589
2.480392919921875,-6.744466076660156,4.707000463867187,0.3346768764129585,-0.6648238906451683,-1.4847289453606722
2.770091320800781,-6.746860278320312,4.800374328613281,0.31762327761484593,-1.075709036687192,-1.4087871382128276
5.374982727050781,-6.7277066650390625,4.778826513671874,0.367984686565522,-1.1798958668444108,-1.002698316832773
6.8569935546875,-6.442796667480469,4.924872814941406,0.4295375197274594,-1.1351301699993654,-0.6309831555301638
6.782773303222656,-6.256048937988281,5.137956762695312,0.4988177648447916,-1.0000336920205677,-0.24701072009141123
5.353434912109375,-6.1076084350585935,5.066130712890625,0.5856845337226774,-1.0072281790135216,-0.010924961730040842
3.7134067749023436,-5.7317187744140625,4.2688615600585935,0.7093231250089931,-1.0173537532999009,0.10152220534501366
2.77727392578125,-5.394136340332031,4.024652990722656,0.8420214406568063,-1.1266033706003094,0.15161715181446922
2.4875755249023435,-5.0206408813476555,3.7301661865234372,0.930486984422015,-1.272624810309148,0.19265237392242754
2.6982652709960937,-4.778826513671874,3.0406361083984375,1.0826370611989253,-1.429038286785586,0.2526064321970419
3.4955344238281247,-4.386177441406249,2.770091320800781,1.2800857597833222,-1.6379448720624645,0.38663706025095756
4.453215087890625,-4.082113830566406,1.9776105712890624,1.456750384832519,-1.7938254235764621,0.5523767235701138
5.793968017578124,-3.8379052612304685,1.216254443359375,1.7698438002666164,-1.9206615646374239,0.7956569689244379
7.436390356445312,-3.1268273681640624,0.7350199096679687,2.107984688935441,-1.9891424223110947,1.2331883630885125
8.17859287109375,-2.3415292236328122,0.22505495605468748,2.555375194904675,-2.0792067409636266,1.8018192980130772
7.953537915039062,-1.5729904907226562,-0.009576806640625,3.046732010275292,-2.1386278742758,2.076275653670201
6.969521032714844,-1.0390835205078124,0.15322890625,3.5007840782750383,-2.252407353756957,2.3600581961700424
5.61200869140625,-0.17956512451171874,0.48123453369140623,4.072079638011808,-2.442128640385959,2.5393874460314443
5.181052392578125,0.5027823486328125,1.2617442749023438,4.430205212772171,-2.6720857616792575,2.625721289946889
5.516240625,1.419761584472656,2.3535002319335936,4.869601844304789,-2.5886830050572387,2.723779483036036
5.734112976074218,2.4157494750976563,5.468356591796875,5.203212870792866,-2.470640125876553,2.8548790237965265
4.690241052246093,3.890577697753906,6.993463049316406,5.353764172682453,-2.387770294216975,3.0736447208785633
2.214636535644531,5.370194323730469,8.985438830566405,5.342039823508752,-2.3659203707568937,3.2351209844981916
-1.1228805786132812,6.548141540527343,11.046846459960937,5.176033697708374,-2.4613139390338357,3.096027569301086
-3.8235400512695312,7.151480358886718,12.835315100097656,4.8541470203940005,-2.171136296984702,2.5194027599399065
