aX,aY,aZ,gX,gY,gZ
5.700594152832031,-3.430890979003906,11.935095275878906,0.6576294036522146,-2.7512251186017482,0.14628790219005908
7.082048510742187,-3.1387983764648437,12.404358801269531,0.6027381325207898,-2.423476266700523,0.18385911204215075
8.291120349121094,-2.8203695556640622,13.065158459472656,0.5212006132673143,-2.0427013810364167,0.2792526803190927
9.2320416015625,-2.461239306640625,13.357251062011718,0.43007044468990047,-1.6200918858206905,0.4543185304809667
9.801861596679688,-2.1930887207031247,13.893552233886718,0.3117611030279947,-1.1812281792505133,0.6515007665841428
9.8449572265625,-1.838746875,14.322114331054687,0.192385911441207,-0.7642143961404179,0.8657366014854315
9.315838659667968,-1.6519991455078125,14.757859033203124,0.05968759579339387,-0.3706493113777271,1.0639846875134897
8.365340600585936,-1.4173673828125,14.947000964355468,-0.08873200624642928,-0.027712098046932865,1.2118713645908719
6.574477758789062,-1.2593500732421874,15.006856005859374,-0.31229402799043576,0.4100857585983623,1.3269831564781314
5.070919116210937,-1.218648645019531,14.985308190917968,-0.4631117923612435,0.672018377638122,1.3243185316659263
3.7158009765625,-1.2306196533203124,14.86320390625,-0.6040704449268923,0.9286217470534716,1.2800857597833222
2.4971523315429685,-1.3455413330078123,14.525621472167968,-0.7287748861380904,1.142324656992319,1.1969494656425235
1.3096283081054687,-1.4437036010742186,14.31972012939453,-0.8385574284009396,1.3339111809898647,1.0807718238303818
0.39264907226562495,-1.5298948608398437,13.967772485351562,-0.9179632478046512,1.478600308292601,0.9542021452506404
-0.32561142578124996,-1.6424223388671875,13.539210388183593,-0.9589984699126094,1.5905145504052143,0.8231026044901503
-0.718260498046875,-1.8171990600585937,13.350068457031249,-0.9797825434478091,1.6763154693582178,0.6978652383165114
-1.0103531005859374,-2.051830822753906,12.962207788085937,-0.9752526812670606,1.745062789513109,0.5752924969550776
-1.1061211669921875,-2.2840683837890623,12.732364428710937,-0.9531362953257583,1.77703828725957,0.3344104139317379
0.016759411621093748,-2.5905261962890624,12.150573425292968,-0.7474272598235259,1.8945482414778143,0.24061562054211902
0.8307879760742187,-2.5067291381835934,12.677297790527343,-0.7135865247085214,1.9134670776444702,0.26353139392708275
1.6328455322265625,-2.2194249389648437,13.244723583984374,-0.7346370607249415,1.932652376292347,0.3293476267885483
2.221819140625,-1.9584569580078124,13.7906015625,-0.7972557438117609,1.9470413502782544,0.40742113378615724
2.5953145996093747,-1.6543933471679686,14.022839123535155,-0.8814578878774415,1.937981625916757,0.4777672288283714
2.70065947265625,-1.5322890624999999,14.046781140136718,-0.9635283320933581,1.9121347652383678,0.5497120987579087
2.7461493041992187,-1.197100830078125,13.898340637207031,-1.0447993888656133,1.9161317024566753,0.6325819304174867
2.7341782958984373,-1.0726023437499999,13.819331982421874,-1.1122143966144018,1.9763522232125101,0.6962664634291883
2.626439221191406,-1.0103531005859374,13.78341895751953,-1.1876232787998056,2.057623279984765,0.7444961725301004
2.482787121582031,-1.0893617553710937,13.773842150878906,-1.264897398353753,2.135963249463595,0.7671454834338435
2.442085693359375,-1.2234370483398436,13.893552233886718,-1.3586921917433719,2.184725883526948,0.7743399704267973
2.4061726684570313,-1.3766659545898436,13.80257257080078,-1.4732710586681905,2.211638594130219,0.7703430332084895
2.2840683837890623,-1.5849614990234373,13.656526269531248,-1.5801225136376145,2.2276263430034495,0.7770045952390022
2.214636535644531,-1.8315642700195311,13.345280053710937,-1.7106891294356634,2.252940278719398,0.8201715171967247
1.7812860351562498,-2.0638018310546875,12.82573829345703,-1.804217460344062,2.2574701409001463,0.8814578878774415
1.3239935180664062,-2.2026655273437497,12.409147204589843,-1.8623062812501328,2.2638652404494386,0.9515375204384352
0.7398083129882812,-2.327164013671875,11.92551846923828,-1.9105359903510446,2.222030630897819,1.0109586537506086
-0.011971008300781249,-2.5043349365234375,11.59990704345703,-1.9491730501280182,2.1191761131467026,1.0503951009712438
-0.622492431640625,-2.6791116577148437,11.068394274902342,-1.986211335017669,2.0179203702829094,1.0653169999195922
-1.2473790649414063,-2.8203695556640622,10.615890161132812,-2.01285758313972,1.941712100653844,1.056790200520536
-1.9129671264648436,-2.9855694702148434,10.287884533691406,-2.0339081191561403,1.844719757489579,1.0154885159313574
-2.29843359375,-3.0621839233398433,10.036493359375,-2.0642848420152777,1.737068915076494,0.9579326199877275
-2.6599580444335937,-3.265691064453125,9.706093530273437,-2.0922634025434315,1.6483369088300646,0.8915834621638209
-2.8706477905273435,-3.5146880371093747,9.133879333496093,-2.1117151636725287,1.5945114876235218,0.8169739674220785
-2.9951462768554684,-3.6152445068359373,8.786720092773438,-2.113580401041072,1.5470811659662713,0.7580857590723461
-3.105279553222656,-3.902548706054687,8.394071020507813,-2.1093170013415437,1.4879264951353184,0.702928025459701
-3.201047619628906,-4.036623999023437,8.01818135986328,-2.093062789987093,1.4383644736283039,0.6621592658329631
-3.1579519897460937,-4.228160131835938,7.704540942382812,-2.057889742465986,1.4245084246048374,0.6352465552296919
-3.2632968627929686,-4.240131140136718,7.304709265136719,-2.0179203702829094,1.4229096497175147,0.6078009196639794
-3.375824340820312,-4.161122485351562,7.055712292480468,-1.972088823512982,1.4127840754311352,0.574493109511416
-3.4763808105468748,-4.101267443847656,6.926425402832031,-1.9214609520810855,1.3994609513701097,0.5326584999597961
-3.438073583984375,-3.9815573608398434,6.751648681640624,-1.8716324680928504,1.3893353770837304,0.48442879085888413
-3.385401147460937,-3.854664672851562,6.53138212890625,-1.8273996962102463,1.4034578885884172,0.43699846920163365
-3.402160559082031,-3.763685009765625,6.430825659179687,-1.7980888232759902,1.4404961734780681,0.38557121032607555
-3.3542765258789062,-3.6248213134765623,6.086060620117187,-1.7844992367337442,1.4879264951353184,0.3456018381429993
-3.3590649291992185,-3.555389465332031,6.086060620117187,-1.733071977858186,1.5409525288981996,0.31229402799043576
-3.318363500976562,-3.4907460205078125,5.973533142089844,-1.6992312427431817,1.616627873564824,0.29683920407964626
-3.4763808105468748,-3.4835634155273434,5.781997009277344,-1.648070446348844,1.6587289455976644,0.2885788671618105
-3.7158009765625,-3.4428619873046875,5.736507177734374,-1.6065022992784446,1.670186832290146,0.2952404291923232
-4.149151477050781,-3.3877953491210935,5.652710119628906,-1.5707963267948966,1.670986219733808,0.30323430362893844
-4.69263525390625,-3.3710359375,5.635950708007812,-1.5316263420554819,1.6126309363465163,0.29843797896696933
-5.185840795898438,-3.402160559082031,5.523423229980469,-1.4863277202479954,1.552676878071902,0.28031853024397474
-5.724536169433593,-3.3877953491210935,5.219359619140625,-1.4255742745297195,1.5244318550625282,0.23315467106794477
-6.2584431396484375,-3.4165257690429685,4.853046765136718,-1.3640214413677823,1.488192957616539,0.1345635530163567
-6.636727001953124,-3.375824340820312,4.469974499511719,-1.2936753463255681,1.4759356834803956,0.015454823910789483
