aX,aY,aZ,gX,gY,gZ
3.8379052612304685,-6.445190869140625,10.295067138671874,-1.7517243515436218,0.1508177643708077,-1.0125574286379315
4.491522314453125,-6.701370446777343,10.012551342773437,-1.840456357790051,0.19904747347171972,-0.9246248098351639
4.8123453369140625,-6.9144543945312495,9.674968908691406,-1.9171975523815574,0.27072588092003647,-0.8257672293023552
5.327098693847656,-6.8593877563476555,9.399635717773437,-1.967825423813454,0.2795191428003132,-0.7586186840347873
5.7508723876953125,-6.600813977050781,8.954314208984375,-1.9974027592289303,0.24461255776042665,-0.6483032168094967
6.291961962890625,-6.260837341308593,8.329427575683594,-2.01285758313972,0.21583460978861177,-0.528928025222709
7.077260107421875,-6.086060620117187,7.601590270996093,-1.995004596897946,0.19584992369707363,-0.3114946405467742
7.970297326660156,-6.016628771972656,6.742071875,-1.9507718250153414,0.18892189918534041,0.03437366007744557
8.961496813964843,-5.683834741210937,5.312733483886719,-1.7919601862079184,0.23155589618062175,0.5704961722931083
9.478644372558593,-5.578489868164062,4.814739538574218,-1.668055132440382,0.34347013829323525,0.9459418083328046
9.677363110351562,-5.291185668945312,4.036623999023437,-1.489258807541421,0.447656968450454,1.4050566634757404
9.983820922851562,-4.905719201660156,3.1220389648437497,-1.2411822375251278,0.5944777956029541,1.9497059750904595
9.583989245605467,-4.240131140136718,3.0789433349609374,-0.9057059736685078,0.6360459426733533,2.47943338775683
8.377311608886718,-3.361459130859375,2.877830395507812,-0.5691638598870058,0.6203246562813434,3.015289437491272
6.279990954589843,-2.3678654418945313,3.4572271972656248,-0.24274732039188307,0.4628453298800229,3.5023828531623615
4.685452648925781,-1.388636962890625,3.1555577880859373,0.0770076570727269,0.2656630937768468,3.848784078749022
2.93050283203125,-0.5626373901367188,2.731784094238281,0.4068882088237162,0.10471975511965978,4.059822363875665
1.4173673828125,0.11252747802734374,2.760514514160156,0.815108730053535,0.05489127113142472,4.293509959906051
