aX,aY,aZ,gX,gY,gZ
-0.28730419921875,-2.3582886352539063,14.781801049804686,-2.465843801214584,-1.4796661582174828,0.7764716702765613
0.086191259765625,-3.373430139160156,6.313509777832031,-2.013390508102161,-1.5401531414545382,1.0829035236801459
-0.4525041137695312,-4.273649963378906,6.023811376953125,-1.550545178222138,-1.4383644736283039,1.3064655454241523
-1.956062756347656,-5.03740029296875,6.8402341430664055,-0.8979785617131131,-1.167905055189488,1.1428575819547602
-5.65031591796875,-6.610390783691406,6.160280871582031,-0.6960000009479678,-1.1780306294758671,0.8593415019361393
-6.471527087402343,-6.775590698242187,6.533776330566406,-0.5715620222179904,-1.2566370614359172,0.577157734323621
-5.961562133789062,-6.536170532226562,6.756437084960937,-0.497485452438689,-1.3088637077551368,0.3807748856641064
-4.764461303710937,-6.224924316406249,6.653486413574218,-0.46231240491758196,-1.3437702927950235,0.25100765730971886
-3.4332851806640625,-5.6383449096679685,6.445190869140625,-0.4306033696523414,-1.3043338455743883,0.16414088843183314
-1.9680337646484374,-5.025429284667968,6.028599780273437,-0.39649617205611637,-1.1500520689477138,0.1409586525656489
-0.08379705810546874,-4.5968671875,5.88015927734375,-0.35599387491059914,-0.9214272600605178,0.19638284865951464
1.3335703247070312,-4.04141240234375,5.810727429199218,-0.3205543649082715,-0.6259203683869741,0.33520980137539946
2.3582886352539063,-3.7325603881835936,5.729324572753906,-0.2856477798683849,-0.303500766110159,0.5318591125161346
2.6240450195312497,-3.459621398925781,5.580884069824219,-0.23795099572991393,0.0010658499248820332,0.7412986227554542
2.4109610717773435,-3.277662072753906,5.334281298828125,-0.1827932621172687,0.2773874429505492,0.9526033703633173
1.3551181396484375,-3.0933085449218747,5.341463903808593,-0.12017457903044926,0.5206676883048733,1.1164777963139298
-0.22744915771484372,-3.1675287963867187,5.384559533691406,-0.062085758124378436,0.6991975507226139,1.2209310889523692
-2.0470424194335934,-3.0597897216796874,5.607220288085937,-0.011990811654922875,0.8137764176474324,1.2646309358725325
-4.297591979980469,-3.19865341796875,5.827486840820312,0.026646248122050836,0.8945145494572465,1.210272589703549
-6.054935998535156,-3.1651345947265623,5.896918688964844,0.06261868308681946,0.8819908128398826,1.0807718238303818
-7.726088757324218,-3.189076611328125,6.1459156616210935,0.09566003075816248,0.8270995417084579,0.9075712110370514
-8.643067993164061,-3.1387983764648437,6.375759020996093,0.12390505376753637,0.7439632475676592,0.7069249626780086
-9.287108239746093,-3.1292215698242187,6.734889270019531,0.14575497722761804,0.5920796332719694,0.4191454829598596
-9.121908325195312,-3.0406361083984375,7.024587670898437,0.15534762655155634,0.46764165454199214,0.22462787166888853
-8.652644799804687,-2.96881005859375,7.201758593749999,0.1476202145961616,0.33680857626272254,0.05169372135677862
-7.819462622070312,-2.9855694702148434,7.350199096679687,0.1414915775280899,0.22143032189424242,-0.06768147023000912
-6.787561706542968,-2.923320227050781,7.426813549804687,0.14015926512198737,0.11990811654922875,-0.13509647797879773
-5.829881042480468,-2.8850130004882812,7.455543969726562,0.15028483940836668,0.036238897445989134,-0.16120980113840752
-4.944026428222656,-2.8898014038085935,7.635109094238281,0.16147626361962805,-0.040502297145517265,-0.15028483940836668
-4.271255761718749,-2.8203695556640622,7.769184387207031,0.1628085760257306,-0.10685145496942385,-0.12710260354218247
-3.881000891113281,-2.789244934082031,7.8553756469726554,0.15161715181446922,-0.14655436467127958,-0.09885758053280859
-3.5865140869140624,-2.767697119140625,7.845798840332031,0.13935987767832586,-0.17852986241774058,-0.06821439519245012
-3.6056677001953124,-2.8730419921875,7.915230688476562,0.13696171534734128,-0.22089739693180138,-0.050894333913117096
-3.6080619018554687,-2.9376854370117185,7.843404638671874,0.14628790219005908,-0.22835834640597563,-0.04743032165725048
-3.6200329101562496,-3.1364041748046874,7.750030773925781,0.1590781012886435,-0.21716692219471428,-0.05915467083095285
-3.6487633300781246,-3.3207577026367185,7.826645227050781,0.1758652376055355,-0.20224502324636584,-0.09432771835205994
-3.603273498535156,-3.385401147460937,7.869740856933594,0.18945482414778142,-0.1859908118919148,-0.1212404289553313
-3.4165257690429685,-3.394977954101562,8.034940771484374,0.2014456358027043,-0.1596110262510845,-0.1494854519647052
-3.220201232910156,-3.418919970703125,8.24802471923828,0.20544257302101193,-0.12044104151166976,-0.16200918858206906
-2.9041666137695312,-3.323151904296875,8.463502868652343,0.21583460978861177,-0.07780704451638844,-0.17186830038722786
-2.693476867675781,-3.2704794677734372,8.719682446289061,0.223828484225227,-0.03757120985209167,-0.1724012253496689
-2.4779987182617185,-3.284844677734375,8.793902697753905,0.22809188392475513,-0.002398162330984575,-0.1628085760257306
-2.3223756103515623,-3.27526787109375,8.817844714355468,0.22782542144353463,0.02744563556571236,-0.14628790219005908
-2.195482922363281,-3.2417490478515623,8.916006982421875,0.22356202174400647,0.04449923436382489,-0.12257274136143384
-2.1811177124023438,-3.1747114013671873,8.999804040527343,0.21929862204447836,0.06608269534268607,-0.09832465557036758
-2.24097275390625,-3.2728736694335936,9.076418493652342,0.2017120982839248,0.06181929564315793,-0.06954670759855268
-2.482787121582031,-3.3877953491210935,9.165003955078124,0.19105359903510447,0.05915467083095285,-0.05249310880044014
-2.6479870361328124,-3.497928625488281,9.176974963378905,0.1793292498614021,0.03943644722063524,-0.04316692195772235
-2.9831752685546875,-3.574543078613281,9.191340173339842,0.16653905076281772,0.012523736617363892,-0.0514272588755581
-3.172317199707031,-3.6200329101562496,9.13627353515625,0.15614701399521788,-0.02851148549059439,-0.0575558959436298
-3.284844677734375,-3.641580725097656,9.208099584960937,0.14548851474639754,-0.06554977038024505,-0.06634915782390657
-3.3877953491210935,-3.7158009765625,9.0788126953125,0.13829402775344382,-0.09912404301402909,-0.0764747321102859
-3.4739866088867184,-3.7517140014648436,9.016563452148437,0.13509647797879773,-0.13562940294123874,-0.08500153150934216
-3.4620156005859375,-3.8139632446289062,8.930372192382812,0.13189892820415164,-0.18039509978628412,-0.09672588068304452
-3.5122938354492184,-3.766079211425781,8.992621435546875,0.1217733539177723,-0.2211638594130219,-0.10711791745064435
-3.4452561889648434,-3.8139632446289062,8.86094034423828,0.11804287918068519,-0.24487902024164715,-0.11484532940603909
-3.294421484375,-3.77326181640625,8.877699755859375,0.11857580414312621,-0.2560704444529085,-0.12683614106096197
-3.1675287963867187,-3.7900212280273435,8.79150849609375,0.11910872910556722,-0.2648637063331853,-0.1220398163989928
-2.9041666137695312,-3.7612908081054686,9.0021982421875,0.11564471684970061,-0.2787197553566517,-0.10978254226284943
-2.722207287597656,-3.7804444213867185,8.98304462890625,0.10631853000698281,-0.28138438016885675,-0.09406125587083944
-2.6192566162109374,-3.7134067749023436,9.13627353515625,0.10072281790135215,-0.2763215930256671,-0.07460949474174233
-2.549824768066406,-3.8043864379882812,9.143456140136719,0.0961929557206035,-0.25473813204680595,-0.06368453301170149
-2.5043349365234375,-3.8187516479492185,9.196128576660156,0.08739969384032674,-0.23422052099282684,-0.05169372135677862
-2.5163059448242184,-3.825934252929687,9.244012609863281,0.08446860654690114,-0.21636753475105278,-0.03810413481453269
-2.616862414550781,-3.909731311035156,9.18655177001953,0.07407656977930133,-0.2051761105397914,-0.02398162330984575
-2.6671406494140624,-3.9432501342773434,9.3086560546875,0.07221133241075775,-0.19291883640364801,-0.014655436467127957
-2.722207287597656,-4.027047192382812,9.248801013183593,0.06581623286146555,-0.1729341503121099,-0.007993874436615249
-2.8802245971679685,-4.010287780761718,9.282319836425781,0.06421745797414251,-0.15108422685202821,-0.011191424211261349
-2.9951462768554684,-4.0988732421875,9.2320416015625,0.05728943346240929,-0.12417151624875687,-0.022116385941302188
-3.095702746582031,-3.9839515624999997,9.203311181640624,0.057822358424850305,-0.09859111805158809,-0.037837672333312186
-3.0837317382812497,-3.9983167724609374,9.193734375,0.05382542120654268,-0.08207044421591657,-0.03916998473941472
-3.0837317382812497,-3.9456443359374997,9.112331518554686,0.05222664631921963,-0.07167840744831674,-0.0383705972957532
-3.0621839233398433,-3.883395092773437,9.215282189941405,0.04876263406335302,-0.07007963256099368,-0.032774885190122525
-3.1364041748046874,-3.9145197143554684,9.157821350097656,0.03890352225819422,-0.06661562030512709,-0.03490658503988659
-3.1459809814453124,-3.921702319335937,9.265560424804686,0.02691271060327134,-0.07167840744831674,-0.041035222107958284
-3.189076611328125,-3.907337109375,9.184157568359375,0.018385911204215073,-0.06794793271122962,-0.05196018383799912
-3.1316157714843746,-3.948038537597656,9.150638745117186,0.011990811654922875,-0.07114548248587572,-0.06022052075583488
-3.124433166503906,-3.9264907226562498,9.10993731689453,0.005062787143189658,-0.06395099549292199,-0.06181929564315793
-3.162740393066406,-3.9336733276367184,8.997409838867187,0.0005329249624410166,-0.06261868308681946,-0.06395099549292199
