aX,aY,aZ,gX,gY,gZ
-9.713276135253906,-0.28012159423828126,10.129867224121092,-1.281684534670645,2.3755130200808314,0.18039509978628412
-8.894459167480468,-0.21068974609375,9.445125549316407,-1.3341776434710853,2.351531396770986,-0.1854578869294738
-8.511386901855468,-0.18914193115234373,9.124302526855468,-1.3866707522715254,2.386171519329652,-0.4980183774011301
-8.319850769042969,-0.1149216796875,8.51617530517578,-1.4436937232527143,2.347267997071458,-0.8438866780253499
-9.210493786621093,0.2154781494140625,7.733271362304687,-1.4809984706235853,2.24867687901987,-1.2616998485791069
-10.484209069824217,0.5363011718749999,7.331045483398437,-1.5529433405531226,2.002998471334561,-1.701096480111725
-10.867281335449219,0.7948749511718749,6.296750366210937,-1.5961102625108448,1.6334150098817162,-2.1772649340527734
-10.395623608398436,1.1348515869140625,6.725312463378906,-1.7482603392877551,1.4149157752808992,-2.646771825963309
-9.586383447265625,1.85790048828125,5.1523219726562495,-1.8223369090670565,1.2113384396284308,-3.1780980135170025
-8.389282617187499,1.9393033447265624,5.317521887207031,-1.9982021466725919,1.0506615634524643,-3.5300949512092945
-7.256825231933593,2.2601263671875,5.327098693847656,-2.3760459450432725,0.7975222062929814,-3.8322634049133506
-6.495469104003906,2.3391350219726563,3.5793314819335937,-2.5031485485854557,0.5603705980067291,-4.086468611997716
-5.91846650390625,2.2026655273437497,2.8898014038085935,-2.454652377003323,0.2656630937768468,-4.2980398220868
-5.6191912963867185,2.0302830078125,2.2074539306640624,-2.2753231271419208,-0.2017120982839248,-4.491491583452889
-5.8226984375,1.8028338500976562,1.467645617675781,-1.9555681496773105,-0.7961898938868789,-4.726511491889378
-5.4515971801757805,1.659181750488281,0.7924807495117187,-1.523366005137646,-1.3999938763325508,-4.915699853555938
-4.568136767578125,1.5873557006835937,0.011971008300781249,-1.1540490061660216,-1.9433108755411672,-5.024416545893905
-3.105279553222656,1.659181750488281,-0.7158662963867187,-0.6264532933494151,-2.4991516113671475,-5.0334762702554015
-0.55545478515625,1.8100164550781248,-0.814028564453125,-0.32481776460779965,-2.6592955625806733,-4.941280251753106
1.886630908203125,1.5849614990234373,-1.448492004394531,0.05595712105630675,-2.51620521016526,-4.738235841063079
3.8762124877929685,0.8810662109374999,-1.9656395629882812,0.49055742792695584,-2.151418073374384,-4.518404294056159
6.093243225097656,0.0430956298828125,-1.8938135131835936,0.9081041359994924,-1.6536661584544747,-4.141892808091582
7.259219433593749,-1.0582371337890624,-1.7286135986328124,1.3381745806893928,-1.218799389102605,-3.7797702961129103
8.645462194824217,-2.3127988037109373,-1.2210428466796874,1.7663797880107497,-0.7250444114010031,-3.4592159312046387
9.363722692871093,-3.6272155151367187,-0.16280571289062498,2.0597549798345294,-0.1979816235468377,-3.187957125322162
10.613495959472656,-5.2648494506835934,-0.5985504150390625,2.36965084549398,0.26992649347637493,-2.8340949502613264
11.508927380371093,-7.201758593749999,-1.4796166259765624,2.870067385226095,0.6821439519245014,-2.32195406135551
12.133814013671874,-8.566453540039062,-2.090138049316406,3.544483925195202,1.087166923379674,-1.6581960206352233
11.73398233642578,-8.738836059570312,-1.7166425903320313,4.112049010194885,1.2118713645908719,-0.9331516092342202
11.949460485839843,-8.087613208007811,1.0223241088867188,4.77554058843395,1.2041439526354771,-0.21396937242006817
12.140996618652343,-6.426037255859375,2.664746447753906,5.191754984100385,0.589681470940985,0.8958468618633489
11.623849060058593,-5.137956762695312,5.3007624755859375,5.460349165170657,-0.11058192970651096,1.677914244245541
10.64222637939453,-3.0334535034179684,8.073247998046874,5.319656975086228,-1.0274793275862801,2.412817767451703
8.451531860351562,-1.6112977172851561,9.495403784179686,5.133133238231872,-1.8452526824520203,3.094961719376204
7.594407666015624,-0.5243301635742187,12.540828295898438,4.73343951640111,-1.8758958677923785,3.666790204075415
