aX,aY,aZ,gX,gY,gZ
-6.272808349609375,-2.844311572265625,11.722011328125,2.3030352251888537,-2.511408885503291,0.5188024509363297
-4.893748193359374,-3.9456443359374997,11.473014355468749,2.391234306472842,-1.505513018895872,-0.54518223657716
-3.2537200561523436,-4.438849877929687,11.844115612792969,2.3896355315855184,0.12683614106096197,-1.4087871382128276
-1.1635820068359375,-3.737348791503906,11.4538607421875,2.4839632499375788,1.4306370616729092,-2.066949466827483
0.9840168823242187,-2.655169641113281,12.296619726562499,2.6102664660360997,2.1404931116443433,-2.357127108876617
1.7693150268554687,-1.2832920898437499,13.713987109375,2.4719724382826556,3.1021562063691577,-2.443460952792061
0.6392518432617187,-0.28730419921875,15.612589025878906,2.158079635404897,3.7110229759580196,-2.5998744292684997
-1.3263877197265623,0.737414111328125,16.316484313964843,1.647537521386403,4.164009194032883,-3.0302113364396206
-3.1196447631835937,0.7326257080078125,16.687585571289063,1.1114150091707402,4.700398168729767,-3.5929800967773344
-4.905719201660156,0.34237083740234375,17.48724892578125,0.5886156210161029,4.636713635718066,-4.354263405624327
-4.534617944335937,0.17238251953125,17.207127331542967,-0.27658805550688764,4.148820832603315,-4.381176116227598
1.9728221679687499,-0.3399766357421875,15.904681628417968,-0.8942480869760259,3.094428794413763,-1.4817978580672468
0.0526724365234375,-2.384624853515625,14.947000964355468,-0.9595313948750506,1.7519908140248424,-1.7980888232759902
-3.0406361083984375,-2.806004345703125,16.64448994140625,-1.89241654162805,1.5564073528089892,-2.3763124075244932
-1.1659762084960936,-2.454056701660156,14.92545314941406,-2.1282358375082002,1.1703032175204726,-2.1490199110434
0.028730419921875,-3.7205893798828122,13.836091394042969,-2.163142422548087,0.41248392092934694,-1.7002970926680636
0.6512228515624999,-4.062960217285156,12.931083166503905,-2.125571212695995,0.07061255752343472,-1.568398164463912
1.7597382202148437,-3.9312791259765625,12.50012686767578,-2.137828486832138,-0.14895252700226413,-1.5204349178442207
2.6599580444335937,-3.5865140869140624,11.568782421875,-2.131166924801626,-0.27259111828858,-1.3157917322668702
