aX,aY,aZ,gX,gY,gZ
-4.783614916992187,-1.1037269653320312,14.765041638183593,-1.52549770498741,2.33794181022874,0.7564869841850231
-6.007051965332031,-1.0845733520507812,14.343662145996094,-1.7181500789098376,2.341139360003386,0.5803552840982672
-6.718129858398437,-1.2497732666015624,13.558364001464843,-1.8734977054613942,2.355261871508073,0.3453353756617788
-6.6271501953125,-1.5969325073242187,12.995726611328124,-2.0379050563744476,2.3584594212827192,0.3493323128800864
-4.695029455566406,-1.448492004394531,11.688492504882811,-2.143424198937769,2.251075041350854,0.5012159271757761
-5.104437939453125,-2.3965958618164063,11.346121667480467,-2.045366005848622,2.2998376754142074,0.3298805517509893
-5.176263989257812,-1.8411410766601561,11.02529864501953,-2.161810110141984,2.4178805545948925,0.12230627888021332
-6.057330200195312,-1.2330138549804688,10.781090075683593,-2.226826955559788,2.4698407384328918,-0.11750995421824417
-6.112396838378906,-1.4867992309570313,10.184933862304687,-2.279320064360228,2.4639785638460405,-0.3165574276899639
-6.392518432617187,-1.3431471313476562,9.404424121093749,-2.3035681501512943,2.392833081360165,-0.5518437986076727
-6.5385647338867185,-0.7709329345703124,8.729259252929687,-2.378710569855478,2.199381319994076,-0.7716753456145921
-7.352593298339843,0.12689268798828124,7.7763669921875,-2.4162817797075693,1.9944716719355047,-1.0845022985674688
-8.06367119140625,0.7206546997070312,7.314286071777343,-2.51087596054085,1.7144196041727506,-1.437831548665863
-8.410830432128906,1.6041151123046875,7.560888842773437,-2.834361412742547,1.44156202340295,-1.9041408908017523
-8.765172277832031,2.5139117431640625,6.253654736328125,-3.0981592691508504,1.0463981637529363,-2.3307473232357863
-8.233659509277343,2.9472622436523435,5.240907434082031,-3.173834613817475,0.7775375202014433,-2.6406431888952375
-7.517793212890624,2.9759926635742184,4.034229797363281,-3.160245027275229,0.38876876010072164,-3.1445237408832187
-7.1586629638671875,3.0909143432617188,2.952050646972656,-3.037139360951354,0.04263399699528134,-3.489592654063777
-7.015010864257812,3.287238879394531,2.3487118286132813,-2.9100367574091717,-0.3432036758120147,-3.8554456407795348
-6.56968935546875,3.42849677734375,1.8555062866210936,-2.7251117954421384,-0.7799356825324278,-4.173068918394381
-6.047753393554687,3.404554760742187,0.833182177734375,-2.5284624843014036,-1.2875467092574964,-4.4011608023191355
-4.881777185058594,3.229778039550781,0.028730419921875,-2.3166248117310997,-1.7354701401891708,-4.63911179804905
-3.84987626953125,3.0933085449218747,-0.5865794067382812,-2.062686067127955,-2.089865240212447,-4.75981930204194
-3.0980969482421874,2.8203695556640622,-1.0678139404296874,-1.694701380562433,-2.3728483952686266,-4.83283002189636
-2.5546131713867184,2.5953145996093747,-1.5251064575195312,-1.2696937230157221,-2.587883617613577,-4.87999388107239
-1.6304513305664061,2.176329309082031,-2.1116858642578125,-0.8292312415582219,-2.6347810143083863,-4.883191430847035
0.8451531860351562,1.659181750488281,-2.825157958984375,-0.3802419607016654,-2.3597917336888217,-4.821638597685098
3.833116857910156,0.6560112548828124,-4.235342736816406,0.2323552836242833,-1.717883616428617,-4.592214401354241
7.122749938964843,-0.7565677246093749,-4.728548278808593,0.9224931099853999,-0.8513476274995241,-4.2404839261431695
9.085995300292968,-2.3822306518554686,-4.905719201660156,1.7663797880107497,-0.025047473234727783,-3.8541133283734323
10.060435375976562,-4.201823913574218,-4.520252734375,2.5897488549821204,0.42793874484013633,-3.3949984732304963
10.182539660644531,-5.307945080566406,-4.015076184082031,3.357427263378405,0.5478468613893651,-2.87806125966271
11.188104357910156,-5.085284326171875,-2.5546131713867184,3.787764170549526,0.7772710577202228,-2.3326125606043298
9.775525378417969,-5.363011718749999,-1.6711527587890624,4.213571215539899,0.6669555904949324,-1.968891273738336
8.67658681640625,-5.49708701171875,-1.9895815795898437,4.653767234516178,0.3525298626547325,-1.6243552855202186
8.686163623046875,-5.276820458984375,-1.8602946899414061,5.208808582898497,0.21636753475105278,-1.2393170001565843
9.244012609863281,-4.493916516113281,1.1348515869140625,5.609834617135362,-0.2531393571594829,-0.9046401237436257
10.644620581054687,-3.162740393066406,3.229778039550781,5.743065857745616,-0.8366921910323961,-0.39063399746926525
12.677297790527343,-1.6711527587890624,4.410119458007812,5.742000007820734,-1.1537825436848013,0.3152251152838613
14.583082312011717,-1.1707646118164061,5.346252307128906,5.5823889815696495,-1.2158683018091794,1.1591117933092112
16.65646094970703,-1.4149731811523436,8.441955053710936,5.430238904792739,-0.8596079644173599,1.8649709060623376
17.76737052001953,-1.3431471313476562,11.271901416015623,5.313261875536937,-0.3397396635561481,2.5087442606910857
18.394651354980468,-0.4908113403320312,13.584700219726562,5.216269532372672,0.16067687617596652,3.1018897438879374
15.99326708984375,0.8044517578125,12.442666027832031,5.540021447055588,0.6840091892930449,3.9039418123616674
13.165714929199218,4.050989208984375,21.70822645263672,5.101957127929073,0.7905941817812482,2.8602082734209366
-1.3000515014648437,4.417302062988281,25.239673901367187,4.51813783157494,2.0179203702829094,1.4676753465625598
-1.675941162109375,7.999027746582031,26.83181800537109,2.9166983194396843,2.003797858778223,2.340073510078504
-3.162740393066406,9.543287817382812,24.250868615722656,2.0189862202077915,1.4751362960367342,3.719016850394635
-7.790732202148437,9.394847314453125,23.01546055908203,0.8199050547155041,0.6701531402695784,3.814143956190356
-12.866439721679686,6.332663391113281,20.3411373046875,-0.38557121032607555,0.16733843820647926,2.657963250174571
-14.657302563476561,5.810727429199218,16.994043383789062,-0.7644808586216384,0.19718223610317617,1.073577336837428
-16.735469604492188,5.1140147460937495,16.610971118164063,-1.10608575954633,0.33787442618760455,-0.8990444116379951
-15.74905852050781,4.084508032226562,15.387534069824218,-1.3965298640766841,0.3336110264880764,-2.4152159297826876
-10.903194360351561,3.8043864379882812,16.084246752929687,-1.86097396884403,0.2821837676125183,-2.9457427298927197
-6.718129858398437,3.897760302734375,13.342885852050781,-2.3296814733109046,0.22995712129329868,-3.2351209844981916
-4.438849877929687,3.5051112304687497,10.89840595703125,-2.3067656999259403,0.08473506902812164,-3.5548759619628014
-3.6822821533203123,2.4205378784179685,8.422801440429687,-2.081604903294611,-0.07993874436615249,-3.9524379839438
-3.306392492675781,1.5538368774414062,6.842628344726562,-1.7852986241774056,-0.40742113378615724,-4.296973972161917
