aX,aY,aZ,gX,gY,gZ
8.420407238769531,-3.9719805541992184,10.68053360595703,0.6778805522249731,6.262401233644387,1.35762634181849
8.073247998046874,-3.6176387084960937,10.108319409179687,0.622722818612328,6.6274548329164835,1.4900581949850826
7.079654309082031,-3.337517114257812,9.651026892089844,0.5715620222179904,6.860076579021987,1.6400765719122288
6.004657763671875,-2.655169641113281,9.409212524414063,0.4897580404832943,6.969059733841175,1.809546709968472
4.278438366699218,-2.1787235107421874,8.66940421142578,0.43433384438942857,6.960532934442119,1.9744869858439669
2.4779987182617185,-1.5825672973632812,8.300697155761718,0.3813078106265474,6.877929565263761,2.1588790228485584
0.6536170532226562,-1.1827356201171875,8.233659509277343,0.30243491618527696,6.674885154573734,2.3017029127827513
-1.6352397338867186,-0.8595183959960937,8.489839086914062,0.20890658527687853,6.378045950494087,2.4101531426394978
-4.1946413085937495,-0.6607996582031249,8.690952026367187,0.07940581940371148,5.9650291046023,2.466909651139466
-6.629544396972656,-0.26336218261718747,9.04050546875,-0.06022052075583488,5.477402763968769,2.4876937246746658
-8.808267907714843,-0.08140285644531249,9.018957653808593,-0.1724012253496689,4.945277188971414,2.4589157767028507
-10.54645831298828,0.0383072265625,9.138667736816405,-0.2598009191899956,4.417415013673587,2.4040245055714258
-12.071564770507813,0.16759411621093748,9.509768994140625,-0.3554609499481581,3.877562026720837,2.2910444135339305
-13.546392993164062,-0.05985504150390625,10.32379755859375,-0.4860275657462072,3.2988055175098934,2.11251455111619
-14.00129130859375,-0.5147533569335937,10.36210478515625,-0.6000735077085848,2.8410229747730598,1.8774946426797017
-13.812149377441406,-1.0941501586914062,10.235212097167969,-0.7002634006474958,2.473304750688758,1.6027718245413576
-13.02445703125,-1.6807295654296874,10.402806213378906,-0.7815344574197509,2.171136296984702,1.3133935699358854
-11.863269226074218,-2.39420166015625,10.457872851562499,-0.8641378265981084,1.9470413502782544,1.0408024516473056
-10.172962854003906,-2.942473840332031,10.405200415039062,-0.9478070457013481,1.8036845353816209,0.8137764176474324
-8.238447912597655,-3.2800562744140622,10.402806213378906,-1.0189525281872238,1.71415314169153,0.6818774894432809
-6.452373474121093,-3.337517114257812,10.17056865234375,-1.0762419616496333,1.6736508445460128,0.6101990819949641
-4.309562988281249,-3.361459130859375,9.782707983398437,-1.1183430336824733,1.7128208292854277,0.6200581938001228
-3.21780703125,-3.2225954345703123,9.449913952636718,-1.131133232781058,1.7538560513933856,0.7031944879409215
-2.398990063476562,-3.047818713378906,9.30147344970703,-1.1329984701496014,1.799954060644534,0.831895866370427
-1.8004396484374998,-2.8945898071289062,9.081206896972656,-1.1292679954125144,1.8465849948581228,0.9856447180346604
-1.5514426757812498,-2.6958710693359373,8.99501563720703,-1.1290015329312937,1.9028085783956499,1.152716693759919
-1.7884686401367187,-2.4396914916992185,9.011775048828124,-1.1463215942106266,1.9595650868956183,1.3014027582809626
-2.243366955566406,-2.114080065917969,9.038111267089842,-1.1892220536871287,2.0043307837406634,1.4309035241541297
-3.0813375366210938,-1.8507178833007811,8.971073620605468,-1.2433139373748918,2.043767230961299,1.5207013803254412
-4.139574670410156,-1.668758557128906,8.863334545898438,-1.3173905071541931,2.0618866796842936,1.5452159285977278
-5.3007624755859375,-1.5849614990234373,8.59997236328125,-1.3768116404663664,2.0911975526185493,1.5265635549122922
-6.519411120605469,-1.3838485595703125,8.52335791015625,-1.459415009644724,2.1189096506654823,1.465010721750355
-7.613561279296874,-1.3766659545898436,8.28633194580078,-1.5286952547620563,2.0949280273556363,1.3520306297128593
-8.71489404296875,-1.3766659545898436,7.793126403808594,-1.584652375818363,2.0384379813368887,1.205209802560359
-9.3852705078125,-1.7669208251953124,6.6702458251953125,-1.616094948602383,1.8170076594426463,0.7887289444127047
-10.589553942871094,-2.051830822753906,6.268019946289062,-1.5905145504052143,1.6861745811633766,0.5942113331217335
-10.828974108886719,-2.176329309082031,5.990292553710937,-1.53588974175501,1.5574732027338711,0.3914333849129268
-10.747571252441405,-2.3367408203125,5.734112976074218,-1.4751362960367342,1.4383644736283039,0.19904747347171972
-10.524910498046875,-2.39420166015625,5.568913061523437,-1.4002603388137713,1.3323124061025418,-0.011457886692481857
-10.149020837402343,-2.454056701660156,4.893748193359374,-1.2880796342199372,1.233454825569733,-0.19904747347171972
-9.545682019042967,-2.2170307373046874,5.149927770996094,-1.2182664641401642,1.15324961872236,-0.33680857626272254
-9.282319836425781,-2.013523596191406,5.2624552490234375,-1.166839205264606,1.0525268008210078,-0.49961715228845316
-8.927977990722656,-1.9416975463867185,4.903325,-1.1111485466895197,0.9765849936731631,-0.6259203683869741
-8.528146313476562,-1.8363526733398436,4.893748193359374,-1.069846862100341,0.9278223596098101,-0.7215803991451365
-8.180987072753906,-1.5298948608398437,5.456385583496093,-1.0847687610486894,0.8484165402060985,-0.8049831557671556
-8.12113203125,-1.1875240234375,5.410895751953125,-1.1058192970651095,0.7967228188493198,-0.8718652385535033
-8.185775476074218,-1.0103531005859374,5.183446594238281,-1.125537520675427,0.7588851465160077,-0.9392802463022918
-8.504204296874999,-0.82360537109375,5.102043737792968,-1.155381318572124,0.702928025459701,-1.0309433398421468
-8.779537487792968,-0.6607996582031249,4.927267016601562,-1.1905543660932312,0.6067350697390975,-1.13752833233035
-9.09796630859375,-0.5793968017578125,4.620809204101562,-1.214003064440636,0.5220000007109759,-1.264897398353753
-9.478644372558593,-0.5698199951171875,4.240131140136718,-1.2182664641401642,0.42154364529084415,-1.407454825806725
-9.756371765136718,-0.6488286499023437,3.787627026367187,-1.1958836157176416,0.3154915777650819,-1.568398164463912
-9.830592016601562,-0.737414111328125,3.3686417358398435,-1.1623093430838574,0.22302909678156546,-1.7421317022196834
-9.916783276367187,-0.8164227661132812,3.1842882080078123,-1.1127473215768429,0.11591117933092111,-1.915332315013014
-9.773131176757811,-0.9097966308593749,2.935291235351562,-1.0509280259336848,0.01705359879811253,-2.102655439311031
-9.665392102050781,-0.9361328491210937,2.868253588867187,-0.9888422678093065,-0.06155283316193742,-2.2854487014282996
-9.315838659667968,-0.9026140258789062,2.6216508178710938,-0.928355284572251,-0.1433568148966335,-2.4671761136206865
-9.011775048828124,-0.86191259765625,2.4684219116210935,-0.861739664267124,-0.23768453324869343,-2.629718227165197
-8.607154968261717,-0.7829039428710937,2.262520568847656,-0.7871301695253816,-0.34826646295520436,-2.769877492287184
-8.204929089355469,-0.7900865478515624,2.1547814941406247,-0.7141194496709623,-0.4665758046171101,-2.897779483273028
-7.841010437011718,-0.6823474731445313,2.262520568847656,-0.6525666165090249,-0.5888820834973234,-3.0115589627541848
