aX,aY,aZ,gX,gY,gZ
0.34715924072265625,-5.0014872680664055,14.927847351074218,-1.9339846886984495,0.3810413481453269,-1.2979387460250962
0.46686932373046874,-5.2073886108398435,14.949395166015623,-1.9846125601303461,0.3706493113777271,-1.3379081182081722
0.6177040283203125,-5.286397265624999,15.282189196777344,-2.0304441069002737,0.3501317003237479,-1.3816079651283357
0.7493851196289062,-5.2073886108398435,15.571887597656248,-2.0965268022429595,0.3109617155843332,-1.424241962123617
1.0390835205078124,-5.082890124511718,15.543157177734374,-2.1639418099917482,0.286713629793267,-1.4666094966376777
1.3000515014648437,-4.848258361816406,15.682020874023436,-2.220431856010496,0.26353139392708275,-1.5052465564146515
1.6424223388671875,-4.661510632324219,15.761029528808592,-2.2878468637592846,0.25367228212192394,-1.5417519163418614
2.1595698974609374,-4.422090466308593,15.842432385253906,-2.3648545208320115,0.24274732039188307,-1.58305360093104
2.602497204589844,-4.134786267089844,15.981296081542968,-2.462646251439938,0.22835834640597563,-1.6368790221375826
3.191470812988281,-3.897760302734375,15.907075830078124,-2.5892159300196793,0.19531699873463262,-1.6725849946211306
3.84987626953125,-3.727771984863281,15.473725329589843,-2.7219142456674925,0.16600612580037669,-1.6949678430436537
4.486733911132812,-3.670311145019531,14.815319873046874,-2.8404900498106187,0.13696171534734128,-1.6893721309380227
4.908113403320312,-3.5817256835937497,14.125789794921873,-2.935084230643899,0.01945176112909711,-1.6661898950718386
5.386953735351562,-3.5601778686523438,13.333309045410155,-3.0131577376415084,-0.1020551303074547,-1.6200918858206905
5.963956335449218,-3.323151904296875,12.445060229492187,-3.067516083810492,-0.14175804000931044,-1.545748853560169
6.3973068359375,-3.299209887695312,11.686098303222655,-3.1013568189254963,-0.1628085760257306,-1.454085760020314
6.622361791992187,-3.2728736694335936,11.188104357910156,-3.11894334268605,-0.2142358349012887,-1.327249618959352
6.7803791015625,-3.208230224609375,10.824185705566405,-3.1261378296790037,-0.25500459452802643,-1.2038774901542566
6.677428430175781,-3.1196447631835937,10.493785876464843,-3.1402603411836907,-0.29550689167354377,-1.0786401239806178
6.356605407714843,-2.9975404785156248,10.433930834960936,-3.1570474775005826,-0.3834395104763115,-1.0186860657060033
6.141127258300781,-2.9281086303710935,10.213664282226562,-3.182894338178972,-0.4929555902579404,-0.9867105679595423
5.97592734375,-2.6815058593749996,9.892841259765625,-3.2116722861507867,-0.6078009196639794,-0.9717886690111939
6.098031628417968,-2.50912333984375,9.617508068847656,-3.2415160840474835,-0.7250444114010031,-0.958732007431389
6.1818286865234375,-2.5163059448242184,8.966285217285156,-3.2481776460779965,-0.8305635539643245,-0.9488728956262302
6.833051538085937,-2.370259643554687,8.698134631347656,-3.270027569538078,-0.9435436460018201,-0.8670689138915342
7.632714892578124,-2.0877438476562498,8.568847741699217,-3.3137274164582418,-1.049862176008803,-0.7594180714784488
8.104372619628906,-1.9584569580078124,7.826645227050781,-3.336376727361985,-1.1377947948115705,-0.6480367543282762
8.8872765625,-1.8339584716796873,7.254431030273437,-3.3467687641295845,-1.2054762650415796,-0.4862940282274277
9.591171850585937,-1.6232687255859375,6.667851623535156,-3.3377090397680873,-1.2707595729406043,-0.29364165430500017
