aX,aY,aZ,gX,gY,gZ
5.2648494506835934,-2.540247961425781,13.673285681152343,-1.5265635549122922,0.4596477801053769,-0.9155650854736667
5.446808776855469,-2.729389892578125,13.603853833007811,-1.737068915076494,0.6600275659831991,-0.9214272600605178
5.504269616699219,-3.0334535034179684,13.340491650390625,-1.8412557452337124,0.8987779491567746,-0.9163644729173281
5.442020373535156,-3.5793314819335937,13.385981481933593,-1.985678410055228,0.9965696797647011,-0.9275558971285894
5.485116003417969,-3.7995980346679685,13.43865391845703,-2.0975926521678416,1.119675346088576,-0.9403460962271739
5.480327600097656,-3.6822821533203123,13.271059802246093,-2.303301687670074,1.2073415024101233,-1.0080275664571832
5.7508723876953125,-3.404554760742187,12.923900561523437,-2.4509219022662356,1.1844257290251594,-1.0765084241308536
6.76122548828125,-3.268085266113281,11.77228956298828,-2.5961439545314127,1.1274027580439707,-1.1409923445862167
7.936778503417968,-3.27526787109375,11.659762084960937,-2.7224471706299336,1.120208271051017,-1.0874333858608944
8.74601866455078,-3.1268273681640624,11.06360587158203,-2.850615624096998,1.0621194501449462,-0.9560673826191839
9.4618849609375,-2.913743420410156,9.861716638183593,-2.8674027604138903,0.9936385924712755,-0.7969892813305405
9.880870251464843,-2.9759926635742184,9.284714038085937,-2.8583430360523927,0.9542021452506404,-0.6269862183118561
10.268730920410155,-2.8131869506835936,9.121908325195312,-2.9105696823716127,0.9006431865253182,-0.42873813228379787
10.151415039062499,-2.5617957763671875,8.43956085205078,-2.964661566059376,0.6946676885418652,0.005062787143189658
10.04846436767578,-2.3822306518554686,6.787561706542968,-2.8460857619162496,0.43699846920163365,0.2949739667111027
9.854534033203125,-2.1404162841796874,6.141127258300781,-2.769877492287184,0.34453598821811726,0.5227993881546373
10.022128149414062,-1.678335363769531,5.145139367675781,-2.815442576575891,0.25127411979093933,0.8678683013351955
9.79946739501953,-2.214636535644531,3.181894006347656,-2.5263307844516394,0.3474670755115428,1.0706462495440023
9.552864624023437,-2.2266075439453124,3.689464758300781,-2.330480860754566,0.5060122518377453,1.5246983175437487
9.6151138671875,-2.0446482177734375,3.9600095458984375,-2.181261871271081,0.5385206745466473,1.8748300178674966
8.98304462890625,-1.7573440185546874,2.8730419921875,-1.635013784769039,0.6530995414714659,2.583620217914049
8.372523205566406,-1.7741034301757812,1.6615759521484375,-0.7591516089972282,0.9438101084830405,3.0030321633551287
6.4092778442382805,-1.7166425903320313,1.446097802734375,-0.29257580438011815,1.02215007796187,3.2591026078080376
4.809951135253906,-1.5466542724609373,1.2521674682617188,0.15534762655155634,1.0189525281872238,3.323852990744621
3.641580725097656,-1.4125789794921875,1.1133037719726562,0.34986523784252743,0.9971026047271421,3.3350444149558824
2.7054478759765623,-1.2617442749023438,1.1037269653320312,0.5310597250724731,1.0061623290886395,3.325718228113164
1.687912170410156,-1.13006318359375,1.1659762084960936,0.6565635537273325,1.0258805526989572,3.2969402801413494
0.9552864624023437,-0.9409212524414062,1.3407529296874998,0.7604839214033308,1.034140889616793,3.2862817808925295
0.38786066894531246,-0.7685387329101562,1.5442600708007812,0.8153751925347554,0.9531362953257583,3.3049341545779645
