aX,aY,aZ,gX,gY,gZ
7.551312036132812,-2.8562825805664063,11.626243261718749,2.3733813202310676,3.840257279349966,-1.4679418090437806
7.199364392089843,-2.3535002319335936,12.191274853515624,2.262532928043336,4.539188367591359,-1.4988514568653593
6.421248852539062,-1.8722656982421875,12.133814013671874,2.077341503595083,5.165375198459554,-1.5340245043864664
5.662286926269531,-1.6735469604492186,12.160150231933594,1.8841562047102145,5.716419609623565,-1.5694640143887941
4.707000463867187,-1.3072341064453123,11.923124267578125,1.6597947955225463,6.200315475520009,-1.6022388995789165
3.801992236328125,-1.158793603515625,11.583147631835937,1.4660765716752369,6.603206747125417,-1.6182266484521473
3.0980969482421874,-0.9720458740234375,11.271901416015623,1.314192957379547,6.864872903683956,-1.6147626361962806
2.221819140625,-0.8906430175781249,11.082759484863281,1.167905055189488,7.043935691064138,-1.599307812285491
1.43652099609375,-0.7757213378906249,11.118672509765624,1.0144226660064752,7.169439519718996,-1.6011730496540346
0.4213794921875,-0.7278373046875,11.128249316406249,0.8414885156943653,7.217136303857468,-1.6190260358958086
-0.469263525390625,-0.6344634399414062,11.010933435058593,0.6706860652320195,7.288015323862123,-1.6765819318394384
-1.3838485595703125,-0.718260498046875,11.003750830078124,0.4937549777016019,7.308266472434882,-1.7834333868088623
-2.4205378784179685,-0.7996633544921875,11.329362255859374,0.2811179176876363,7.130269534979583,-1.9790168480247154
-3.2058360229492187,-1.2617442749023438,11.008539233398437,-0.006661562030512709,6.928823899176878,-2.130367537357964
-3.4859576171874997,-1.656787548828125,10.512939489746094,-0.17053598798112535,6.729776425705158,-2.2516079663132955
-3.7134067749023436,-2.1691467041015624,10.40041201171875,-0.2787197553566517,6.454254220123152,-2.3368759603038582
-3.921702319335937,-2.5665841796874997,10.20887587890625,-0.37251454874627066,6.156615628599845,-2.3915007689540624
-4.005499377441406,-2.9448680419921875,9.840168823242188,-0.44286064378848483,5.871767236175122,-2.3067656999259403
-3.047818713378906,-3.21780703125,9.548076220703125,-0.4798989286781355,5.47766922644999,-2.0498958680293704
-2.8730419921875,-3.7158009765625,9.038111267089842,-0.4425941813072643,4.867203681973805,-1.6443399716117568
-2.8802245971679685,-4.261678955078125,8.832209924316405,-0.3639877493472144,4.162943344108001,-1.215068914365518
-3.2704794677734372,-4.529829541015625,8.8489693359375,-0.28005206776275426,3.444560494737511,-0.8428208281004679
-4.304774584960938,-4.836287353515624,9.550470422363281,-0.23075650873696021,2.765081167625215,-0.6586952535770966
-5.734112976074218,-5.176263989257812,10.371681591796875,-0.23608575836137038,2.2334885175903008,-0.685075039217927
-6.9360022094726554,-5.078101721191406,11.149797131347656,-0.29950382889185134,1.7938254235764621,-0.8862542125394107
-7.556100439453124,-4.829104748535156,12.234370483398436,-0.42767228235891586,1.3757457905414845,-1.1697702925580316
-7.484274389648437,-4.513070129394531,12.603077539062499,-0.577157734323621,0.9829800932224552,-1.4189127124992067
-6.694187841796874,-4.304774584960938,12.598289135742187,-0.6941347635794243,0.5992741202649232,-1.603571211985019
-5.324704492187499,-4.096479040527344,12.943054174804686,-0.8039173058422737,0.18092802474872516,-1.692569680712669
-4.311957189941406,-3.864241479492187,13.412317700195311,-0.9499387455511121,-0.14841960203982313,-1.7050934173300327
-2.7748797241210936,-3.7708676147460936,13.55357559814453,-1.0932955604477457,-0.44898928085655654,-1.6669892825155002
-1.6352397338867186,-3.4356793823242184,13.275848205566405,-1.205209802560359,-0.7141194496709623,-1.5926462502549783
-0.8259995727539062,-3.2417490478515623,13.366827868652344,-1.294208271288009,-1.1010229724031404,-1.4879264951353184
0.28730419921875,-3.1172505615234374,13.982137695312499,-1.405323125956961,-1.4596814721259446,-1.345102605201126
1.4532804077148436,-3.189076611328125,13.819331982421874,-1.555341502884107,-1.6992312427431817,-1.1921531409805544
2.104503259277344,-3.3710359375,13.503297363281249,-1.7053598798112535,-1.9110689153134857,-1.0474640136778182
2.7437551025390623,-3.4763808105468748,12.847286108398437,-1.8457856074144612,-2.0520275678791347,-0.866535988929093
3.746925598144531,-3.7517140014648436,12.437877624511717,-1.9755528357688488,-2.0482970931420477,-0.6989310882413933
4.448426684570312,-4.084508032226562,11.999738720703125,-2.07067994156457,-2.0525604928415757,-0.5092098016123915
4.929661218261718,-4.266467358398438,11.243170996093749,-2.152750385780487,-2.057356817503545,-0.26699540618294937
