aX,aY,aZ,gX,gY,gZ
5.949591125488281,-6.452373474121093,8.525752111816406,-1.8114119473370156,0.7074578876404496,-0.2456784076853087
8.389282617187499,-5.851428857421874,7.771578588867187,-1.7192159288347197,0.8284318541145604,0.11804287918068519
9.545682019042967,-5.109226342773437,7.307103466796875,-1.651800921085931,0.8374915784760577,0.48309647845278164
9.026140258789061,-3.782838623046875,6.212953308105468,-1.5654670771704864,0.815641655015976,0.8854548250957491
7.893682873535155,-2.310404602050781,5.0182466796875,-1.4559509973888576,0.705059725309465,1.3030015331682856
6.610390783691406,-0.8978256225585937,4.271255761718749,-1.329914243771557,0.52946095018515,1.6683215949216026
5.5258174316406246,0.47884033203125,3.2154128295898436,-1.1894885161683493,0.39063399746926525,1.9574333870458542
5.439626171875,1.599326708984375,1.4437036010742186,-0.9208943350980768,0.2680612561078314,2.297972438045664
5.928043310546875,2.3439234252929686,-0.031124621582031248,-0.4860275657462072,0.1505513018895872,2.685941810702724
6.136338854980468,3.229778039550781,-2.0973206542968748,-0.053026033762881154,0.055690658575086247,3.082704445240061
5.827486840820312,4.472368701171875,-3.430890979003906,0.4897580404832943,-0.14229096497175145,3.4315038331577066
4.754884497070313,5.580884069824219,-4.244919543457031,1.0018989293891114,-0.43913016905139773,3.6822450279862045
3.2561142578125,6.505045910644531,-5.260061047363281,1.4879264951353184,-0.718649311851711,3.866903527472017
2.059013427734375,7.156268762207031,-5.161898779296875,2.0109923457711765,-1.0485298636027003,3.9948055184578606
0.7038952880859375,7.630320690917968,-4.6830584472656245,2.50048392377325,-1.4770015334052777,3.9988024556761688
-1.0534487304687499,7.6279264892578125,-4.000710974121094,2.852214398984321,-2.043500768480078,3.8189402808523254
-2.703053674316406,6.976703637695312,-3.7229835815429686,3.3494333889417898,-2.4895589620432097,3.526630938953428
-4.007893579101562,5.990292553710937,-2.1116858642578125,3.804551306866418,-2.8815252719185773,3.1567810150193623
-4.766855505371093,4.704606262207031,-1.0510545288085937,4.19891577907277,-3.2244624852493713,2.6129310908483045
-5.0757075195312495,3.794809631347656,0.4477157104492187,4.6670903585772034,-3.393666160824394,2.194851457813327
-5.5641246582031245,3.2321722412109373,4.211400720214844,5.149120987105103,-3.5658009236928425,1.7868973990647288
-6.426037255859375,3.6463691284179687,8.262389929199218,5.122474738983052,-3.811479331378151,1.3746799406166026
-7.484274389648437,4.57771357421875,11.781866369628906,5.248777955081573,-3.9777519196597484,0.7844655447131764
-7.920019091796875,4.908113403320312,15.342044238281249,4.8616079698681745,-4.108318535457797,0.2323552836242833
