aX,aY,aZ,gX,gY,gZ
-0.40462008056640625,-1.35990654296875,17.025168005371093,0.8300306290018835,0.7412986227554542,-2.679013786190991
-0.10295067138671875,-1.3623007446289062,17.20473312988281,0.5862174586851183,0.8966462493070105,-2.8039846898834093
0.373495458984375,-1.3359645263671873,16.903063720703123,0.3613231245350093,1.1052863721026684,-2.9585329289913043
1.3934253662109375,-1.5155296508789062,16.3571857421875,0.1020551303074547,1.451421135208109,-3.102955593812819
2.806004345703125,-1.889025109863281,15.71793389892578,-0.11298009203749554,1.7037611049239303,-3.2465788711906733
4.206612316894531,-2.212242333984375,15.46893692626953,-0.28751301723692846,1.9166646274191164,-3.3441041393173796
5.951985327148437,-2.482787121582031,15.303737011718749,-0.43433384438942857,2.1189096506654823,-3.3654211378150203
7.6231380859375,-2.750937707519531,14.942212561035156,-0.5720949471804314,2.3621898960198062,-3.2996049049535547
9.2320416015625,-2.8610709838867185,14.379575170898436,-0.6930689136545422,2.728842270179226,-3.1666401268245212
10.386046801757812,-2.770091320800781,13.778630554199218,-0.8089800929854634,3.1706370640428285,-2.994771826437293
10.939107385253905,-2.6575638427734374,13.474566943359374,-0.9475405832201276,3.534358350908822,-2.806382852214394
10.824185705566405,-2.3726538452148436,13.5990654296875,-1.0956937227787302,3.7195497753570756,-2.5993415043060586
10.177751257324218,-2.214636535644531,13.371616271972655,-1.2518407367739481,3.8930168506316267,-2.3901684565479595
9.093177905273437,-2.0781670410156248,13.271059802246093,-1.4490229728771242,4.096594186284095,-2.2270934180410085
7.594407666015624,-2.0733786376953125,13.474566943359374,-1.6827105689075101,4.209574278321591,-2.130900462320405
5.616797094726562,-2.1021090576171875,13.223175769042967,-1.924392039374511,4.282584998176009,-2.1005237394612672
4.185064501953125,-2.080561242675781,12.725181823730468,-2.1703369095410405,4.338542119232317,-2.125571212695995
2.8945898071289062,-2.2864625854492187,12.258312499999999,-2.380309344742801,4.307632471410738,-2.182860646158404
2.370259643554687,-2.6695348510742187,11.432312927246093,-2.5279295593389626,4.170670756063396,-2.1383614117945795
2.770091320800781,-3.153163586425781,9.775525378417969,-2.5596385946042033,3.901010725068242,-1.869767230724307
3.1579519897460937,-3.763685009765625,8.547299926757812,-2.430670753693477,3.471739667822003,-1.503381319046108
2.913743420410156,-4.438849877929687,7.905653881835937,-2.281185301728772,2.9982358386931596,-1.1551148560909037
2.212242333984375,-5.430049365234375,7.292738256835937,-2.0975926521678416,2.6558315503248062,-0.9184961727670922
0.9552864624023437,-6.121973645019531,7.728482958984374,-1.9696906611819975,2.273191427292157,-0.8577427270488163
0.16998831787109375,-5.810727429199218,8.109161022949218,-1.8822909673416708,1.9590321619331772,-0.8958468618633489
-0.17956512451171874,-5.446808776855469,8.010998754882811,-1.8790934175670246,1.7192159288347197,-0.9571332325440659
-0.2657563842773437,-5.05655390625,7.800309008789062,-1.8945482414778143,1.5326921919803638,-1.0549249631519924
-0.28490999755859375,-4.7381250854492185,7.587225061035156,-1.9081378280200603,1.3389739681330544,-1.1617764181214163
0.239420166015625,-4.580107775878906,7.40526573486328,-1.920128639674983,1.1425911194735396,-1.2339877505321741
0.9050082275390624,-4.627991809082031,7.192181787109375,-1.9105359903510446,0.95926493239383,-1.2430474748936713
1.7741034301757812,-4.695029455566406,6.979097839355468,-1.8817580423792297,0.7676784083962845,-1.1918866784993336
2.540247961425781,-4.917690209960937,6.801926916503906,-1.8548453317759583,0.57662480936118,-1.0906309356355406
3.2130186279296873,-5.078101721191406,6.64630380859375,-1.812744259743118,0.5044134769504223,-0.9350168466027637
3.6296097167968746,-5.0757075195312495,6.193799694824218,-1.7453292519943295,0.4039571215302906,-0.7913935692249097
3.5051112304687497,-5.125985754394531,6.318298181152343,-1.648070446348844,0.13802756527222332,-0.6325819304174867
3.6152445068359373,-5.099649536132812,6.754042883300781,-1.567865239501471,-0.15827871384498196,-0.45298621807486417
3.5027170288085934,-4.8698061767578125,7.467514978027343,-1.5313598795742613,-0.40955283363592127,-0.24008269557967798
3.1196447631835937,-4.627991809082031,8.403647827148436,-1.5558744278465482,-0.6051362948517744,-0.050361408950676076
