aX,aY,aZ,gX,gY,gZ
-2.825157958984375,-6.313509777832031,15.069105249023437,-0.8084471680230222,-0.9483399706637891,-1.6443399716117568
-5.72693037109375,-6.227318518066406,16.472107421875,-1.2390505376753638,-1.554275652959225,-1.9936722844918433
-6.6151791870117185,-5.7317187744140625,15.370774658203125,-1.7972894358323288,-1.987810109904992,-2.5652343067098333
-5.659892724609374,-5.480327600097656,13.022062829589842,-1.9707565111068797,-2.1013231269049286,-3.026214399221313
-2.612074011230469,-5.250484240722656,11.329362255859374,-2.289179176165387,-1.8407228202712715,-3.465611030753931
1.7549498168945312,-5.585672473144531,9.133879333496093,-2.423476266700523,-1.3091301702363574,-3.584719759859498
7.285555651855469,-6.210559106445312,8.245630517578125,-2.45332006459722,-0.815641655015976,-3.403258810148332
10.793061083984375,-6.603208178710937,8.425195642089843,-2.440529865498636,-0.2728575807698005,-2.9718560530523295
13.364433666992186,-6.974309436035155,8.576030346679687,-2.450655439785015,0.28644716731204645,-2.360857583613704
14.008473913574218,-7.520187414550781,8.475473876953124,-2.437065853242769,0.527862175297827,-1.7821010744027599
13.508085766601562,-8.039729174804688,7.819462622070312,-2.3704502329376425,0.5966094954527181,-1.3885359896400689
12.65335577392578,-8.2360537109375,6.818686328125,-2.248143954057429,0.5832863713916927,-1.0298774899172647
11.918335864257811,-7.864952453613281,6.042964990234375,-2.085868302994139,0.49855130236357104,-0.6706860652320195
11.583147631835937,-7.196970190429687,5.03740029296875,-1.9286554390740394,0.30829709077212814,-0.4076875962673777
11.597512841796874,-6.5601125488281244,4.201823913574218,-1.8034180729004003,0.020251148572758632,-0.03703828488965066
12.203245861816406,-6.009446166992187,3.6080619018554687,-1.6557978583042388,-0.1692036755750228,0.3996937218307625
12.993332409667968,-5.494692810058593,2.896984008789062,-1.5209678428066615,-0.2531393571594829,0.9094364484055949
13.146561315917968,-5.298368273925781,2.0638018310546875,-1.3344441059523056,-0.28644716731204645,1.4676753465625598
12.761094848632812,-5.408501550292969,1.3239935180664062,-1.0634517625510487,-0.21583460978861177,1.9779509980998333
12.105083593749999,-5.391742138671875,0.8906430175781249,-0.8057825432108172,-0.06341807053048099,2.398961718428237
10.790666882324219,-5.0948611328124995,0.737414111328125,-0.5097427265748324,0.023182235866184224,2.77813782920502
9.701305126953125,-4.623203405761719,0.011971008300781249,-0.17106891294356635,0.18012863730506362,3.1317335417846346
8.403647827148436,-4.321533996582031,-0.47884033203125,0.20890658527687853,0.29790505400452827,3.4536202190990086
7.599196069335937,-4.024652990722656,-1.0869675537109373,0.7197151617765929,0.5486462488330267,3.8178744309274433
6.4092778442382805,-3.5003228271484375,-1.1468225952148436,1.133264932630822,0.8111117928352274,4.040104140265347
4.817133740234374,-2.9281086303710935,-0.8786720092773437,1.4317029115977913,1.0639846875134897,4.276722823589159
3.0047230834960934,-2.379836450195312,-0.4908113403320312,1.7192159288347197,1.3682848410673103,4.3889035281829925
0.7254431030273437,-1.8339584716796873,0.55545478515625,1.9206615646374239,1.0789065864618381,4.333212869607906
-0.7062894897460937,-1.2497732666015624,0.4165910888671875,2.1093170013415437,0.931019909384456,4.229825426894349
-0.5602431884765625,-0.7876923461914062,-0.031124621582031248,2.3704502329376425,1.2774211349711169,4.149620220046976
-0.28730419921875,0.09337386474609374,0.6512228515624999,2.5908147049070025,1.8172741219238668,4.152018382377961
-0.6967126831054687,1.0390835205078124,1.4173673828125,2.769344567324743,2.3374088852662993,4.284450235544553
-2.925714428710937,2.109291662597656,2.597708801269531,2.797056665371676,2.2998376754142074,4.584220526917625
-6.009446166992187,3.0214824951171875,3.4859576171874997,2.788263403491399,1.8679019933557635,4.665758046171101
-11.121066711425781,3.4572271972656248,4.347870214843749,2.7051271093506,1.4738039836306316,4.202646253809857
-14.432247607421875,3.306392492675781,4.333505004882812,2.7578866806322613,1.3259173065532495,3.226860647580356
-16.144101794433592,2.8419173706054686,5.7843912109375,2.806116389733173,1.0093598788632856,2.3350107229353143
-16.70913338623047,2.597708801269531,7.419630944824219,2.67341807408536,0.7418315477178952,1.5745268015319838
-16.479290026855466,2.5043349365234375,7.635109094238281,2.5319264965572703,0.6491026042531582,0.9752526812670606
-15.090653063964844,2.4205378784179685,8.10197841796875,2.391767231435283,0.5363889746968833,0.36745176160308096
-14.030021728515624,1.886630908203125,7.955932116699218,2.199114857512855,0.5377212871029858,-0.05622358353752725
-13.314155432128905,1.1372457885742187,6.892906579589844,2.063218992090396,0.7010627880911574,-0.5425176117649549
-13.136984509277344,0.4572925170898437,5.829881042480468,2.0922634025434315,0.6573629411709941,-1.0397366017224234
-13.115436694335937,-0.00239420166015625,5.063736511230468,2.2353537549588443,0.48442879085888413,-1.459415009644724
-12.31577333984375,-0.3950432739257812,4.991910461425781,2.4453261901606047,0.3229525272392561,-1.9318529888486853
-10.91037696533203,-1.0606313354492187,4.687846850585937,2.770410417249625,0.2653966312956263,-2.674483924010242
-9.0021982421875,-1.2114660400390624,6.9168485961914055,2.873531397481962,0.3717151613026091,-2.888719758911531
-3.3399113159179685,-0.7541735229492187,8.99501563720703,2.8436875995852646,0.3959632470936754,-2.855944873721408
-0.6392518432617187,-0.6751648681640625,10.8409451171875,2.8823246593622387,0.5595712105630676,-2.6339816268647245
1.9488801513671874,-1.216254443359375,12.504915270996094,2.942811642599294,0.42154364529084415,-2.236952529846167
2.5474305664062498,-1.3263877197265623,15.380351464843748,2.7557549807824975,0.16094333865718705,-1.874563555386276
2.4205378784179685,-0.9720458740234375,16.211139440917968,2.339540585116063,-0.2113047476078631,-1.6083675366469883
2.1811177124023438,-1.0510545288085937,16.333243725585938,2.0685482417148062,-0.6419081172602046,-1.3496324673818747
2.437297290039062,-1.7764976318359373,16.448165405273436,1.7503920391375192,-1.0669157748069154,-1.1092833093209762
2.9472622436523435,-2.4444798950195312,16.03636271972656,1.4999173067902414,-1.628618685219747,-0.8025849934361711
