aX,aY,aZ,gX,gY,gZ
5.102043737792968,-2.2074539306640624,11.949460485839843,0.36292189942233233,4.79072894986352,1.0922297105228636
3.2321722412109373,-1.9656395629882812,11.161768139648437,0.32694946445756373,4.8616079698681745,1.3784104153536896
1.0534487304687499,-1.946485949707031,12.100295190429687,0.3016355287416154,4.7187840799339815,1.459415009644724
-1.0031704956054688,-2.094926452636719,12.883199133300781,0.00985911180515881,4.4669770351806015,1.3437702927950235
-2.6791116577148437,-1.714248388671875,12.540828295898438,-0.191852986478766,4.041169990190229,1.1894885161683493
-3.9695863525390624,-1.3407529296874998,12.722787622070312,-0.4372649316828542,3.5023828531623615,1.058388975407859
-4.594472985839843,-1.4700398193359374,12.368445776367187,-0.6936018386169831,2.9398805553058684,0.9581990824689479
-4.525041137695312,-1.927332336425781,11.824961999511718,-0.8390903533633808,2.4591822391840714,0.9203614101356358
-4.292803576660156,-2.427720483398437,11.966219897460936,-0.9821807057787937,2.0189862202077915,0.9955038298398191
-3.797203833007812,-2.7533319091796873,11.789048974609374,-1.0807718238303818,1.617693723489706,1.2198652390274871
-3.3207577026367185,-2.923320227050781,11.884817041015625,-1.1868238913561442,1.5590719776211943,1.2854150094077321
-3.1411925781249996,-2.7150246826171873,11.757924353027343,-1.3189892820415163,1.6507350711610491,1.3538958670814027
-2.8993782104492185,-2.4444798950195312,11.544840405273437,-1.401592651219874,1.8423215951585947,1.41544870024334
-3.6200329101562496,-2.147598889160156,11.3389390625,-1.6046370619099013,2.0592220548720883,1.342437980388921
-4.8650177734375,-1.9895815795898437,10.601524951171875,-1.8433874450834766,2.0943951023931953,1.214003064440636
-6.251260534667968,-1.9129671264648436,9.591171850585937,-1.9414456381726237,1.888153141928522,1.0581225129266385
-7.170633972167968,-1.8195932617187498,9.162609753417968,-2.0450995433674013,1.6520673835671515,0.7905941817812482
-7.977479931640625,-2.0159177978515626,7.194575988769531,-2.0541592677288985,1.5156385931822514,0.4652434922110075
-8.176198669433592,-2.0638018310546875,6.682216833496093,-2.0592220548720883,1.2776875974523374,0.20970597272054006
-8.250418920898436,-1.9201497314453124,5.607220288085937,-2.039770293742991,1.0325421147294698,-0.06315160804926047
-8.279149340820313,-1.6112977172851561,5.130774157714844,-2.0445666184049607,0.8204379796779452,-0.34693415054910187
-8.647856396484375,-1.5658078857421873,4.745307690429687,-2.0427013810364167,0.5505114862015702,-0.636312405154574
-8.875305554199219,-1.5059528442382812,4.328716601562499,-2.012058195696058,0.2835160800186209,-1.004830016682537
-8.726865051269531,-1.5658078857421873,3.5506010620117183,-1.950505362534121,-0.1020551303074547,-1.5073782562644156
-8.532934716796875,-1.5346832641601562,3.038241906738281,-1.862039818768912,-0.41728024559131605,-1.799954060644534
-8.475473876953124,-1.5538368774414062,3.143586779785156,-1.8817580423792297,-0.6128637068071692,-1.9547687622336491
-8.52335791015625,-1.467645617675781,3.0621839233398433,-1.8455191449332407,-0.8081807055418018,-2.1050536016420156
-8.532934716796875,-1.4341267944335936,3.361459130859375,-1.8433874450834766,-1.0133568160815931,-2.2609341531560134
-8.798691101074219,-1.0845733520507812,4.841075756835937,-2.017653907801689,-1.2209310889523692,-2.4618468639962767
-9.624690673828125,-0.40940848388671874,7.656656909179687,-2.4002940308343392,-1.4564839223512984,-2.724845332960918
-9.926360083007811,-0.19393033447265623,4.848258361816406,-2.598009191899956,-1.70882389206712,-2.974787140345755
-9.56962403564453,-0.39983167724609375,2.281674182128906,-2.544983158137075,-1.947307812759475,-3.159712102312788
-8.920795385742187,-0.45489831542968745,1.9823989746093749,-2.443460952792061,-2.266529865261644,-3.2308575847986636
-7.71890615234375,-0.7948749511718749,2.2768857788085937,-2.3368759603038582,-2.7245788704796974,-3.2287258849488993
-7.199364392089843,-1.13006318359375,1.9105729248046874,-2.2580030658625874,-3.005696788167334,-3.273225119312724
-6.900089184570312,-1.4915876342773438,1.4437036010742186,-2.1463552862311945,-3.233255747129648,-3.383007661575574
-6.60799658203125,-1.6208745239257811,1.1156979736328125,-2.0243154698322017,-3.405656972479317,-3.5282297138407506
-6.110002636718749,-1.697488977050781,0.737414111328125,-1.8969464038087986,-3.5474150124886275,-3.669721291368841
