aX,aY,aZ,gX,gY,gZ
0.948103857421875,-0.45968671875,14.666879370117186,0.11404594196237756,0.334943338894179,-3.6334823939228515
1.5466542724609373,-0.47165772705078124,14.26944189453125,-0.0010658499248820332,0.29257580438011815,-3.5548759619628014
1.8124106567382812,-0.5889736083984375,13.900734838867187,-0.11964165406800824,0.24834303249751374,-3.4650781057914903
2.109291662597656,-0.74699091796875,13.424288708496093,-0.23715160828625242,0.224361409187668,-3.350499238866672
2.3151930053710936,-0.9600748657226562,13.146561315917968,-0.37011638641528605,0.20757427287077598,-3.227660035024017
2.4157494750976563,-1.39821376953125,12.955025183105468,-0.5036140895067608,0.22516079663132954,-3.101090356444276
2.664746447753906,-2.0973206542968748,12.741941235351561,-0.6219234311686664,0.2592679942275546,-2.9729219029772116
2.7557261108398436,-3.1364041748046874,12.761094848632812,-0.7436967850864388,0.32162021483315356,-2.8407565122918395
3.0214824951171875,-3.9456443359374997,12.943054174804686,-0.8497488526122011,0.37624502348335775,-2.6997978597261905
3.5482068603515624,-5.164292980957031,12.58392392578125,-0.9017090364502002,0.41461562077911096,-2.446392040085487
4.189852905273438,-6.404489440917969,11.980585107421874,-0.879592650508898,0.39569678461245483,-2.1588790228485584
4.563348364257812,-7.465120776367187,11.650185278320311,-0.831895866370427,0.3797090357392244,-1.8308637084661128
4.6255976074218745,-8.930372192382812,11.49216796875,-0.7599509964408897,0.36425421182843487,-1.443160798290273
4.295197778320312,-9.624690673828125,11.207257971191405,-0.700796325609937,0.3133598779153178,-1.1753660046636623
3.641580725097656,-9.682151513671874,10.730811840820312,-0.6197917313189023,0.23501990843648835,-0.9470076582576866
2.6815058593749996,-9.469067565917967,10.235212097167969,-0.5305268001100321,0.1633415009881716,-0.7671454834338435
1.6711527587890624,-8.769960681152343,10.034099157714843,-0.45458499296218724,0.10125574286379316,-0.6333813178611483
0.6440402465820312,-7.79552060546875,9.749189160156249,-0.3802419607016654,0.006928024511733216,-0.5710290972555493
-0.33518823242187495,-6.579266162109374,9.485826977539062,-0.33920673859370715,-0.11084839218773146,-0.5459816240208216
-1.1252747802734375,-5.329492895507812,9.188945971679686,-0.3293476267885483,-0.24061562054211902,-0.5585053606381855
-1.3120225097656248,-4.321533996582031,8.671798413085938,-0.3309464016758713,-0.34959877536130696,-0.5856845337226774
-1.3431471313476562,-3.478775012207031,8.288726147460936,-0.33894027611248656,-0.45192036814998215,-0.6163277190630357
-1.0319009155273438,-2.839523168945312,7.958326318359375,-0.3474670755115428,-0.5166707510865657,-0.6467044419221738
-0.4213794921875,-2.398990063476562,7.587225061035156,-0.34613476310544034,-0.5601041355255085,-0.6789464021498552
0.00239420166015625,-2.1404162841796874,7.503428002929687,-0.35119755024863,-0.5960765704902772,-0.70772435012167
0.679953271484375,-1.9943699829101562,7.350199096679687,-0.35705972483548115,-0.5992741202649232,-0.7191822368141519
1.43652099609375,-1.9584569580078124,7.153874560546875,-0.3605237370913478,-0.5622358353752726,-0.7103889749338752
2.243366955566406,-2.0470424194335934,7.043741284179687,-0.3437366007744557,-0.512140888905817,-0.6744165399691066
2.7916391357421872,-2.2074539306640624,7.074865905761718,-0.34693415054910187,-0.4703062793541972,-0.6030045950020103
3.2824504760742186,-2.2768857788085937,7.297526660156249,-0.35093108776740944,-0.4090199086734803,-0.5030811645443197
3.5098996337890624,-2.2290017456054687,7.3478048950195305,-0.3474670755115428,-0.351730475211071,-0.3810413481453269
3.5051112304687497,-2.250549560546875,7.299920861816406,-0.33734150122516354,-0.2917764169364566,-0.2467442576101907
3.3016040893554686,-2.2649147705078123,7.558494641113281,-0.319222052502169,-0.24168147046700106,-0.11431240444359807
2.6479870361328124,-2.2864625854492187,7.56567724609375,-0.30909647821578967,-0.22009800948813987,-0.023448698347404734
2.1499930908203124,-2.27927998046875,7.81467421875,-0.31362634039653825,-0.19851454850927872,0.04369984692016337
1.5107412475585937,-2.3127988037109373,7.726088757324218,-0.3133598779153178,-0.1859908118919148,0.09752526812670605
0.7302315063476562,-2.3965958618164063,7.60398447265625,-0.3011026037791744,-0.17799693745529957,0.10338744271355724
0.143652099609375,-2.3511060302734372,7.4699091796875,-0.2787197553566517,-0.18572434941069432,0.08899846872764978
-0.201112939453125,-2.365471240234375,7.40526573486328,-0.24541194520408816,-0.20357733565246838,0.06395099549292199
-0.5099649536132812,-2.4157494750976563,7.273584643554687,-0.19425114880975056,-0.22569372159377055,0.033041347671343035
-0.5243301635742187,-2.50912333984375,7.390900524902343,-0.14788667707738212,-0.25420520708436495,0.005595712105630674
-0.5315127685546874,-2.4660277099609376,7.694964135742187,-0.12843491594828502,-0.28324961753740036,-0.0058621745868511835
-0.36152445068359373,-2.39420166015625,8.0828248046875,-0.11750995421824417,-0.2973721290420873,-0.01705359879811253
-0.3112462158203125,-2.3415292236328122,8.099584216308592,-0.10312098023233673,-0.30083614129795394,-0.029577335415476424
-0.296881005859375,-2.3391350219726563,8.109161022949218,-0.09113016857741385,-0.3226860647580356,-0.032241960227681506
-0.16280571289062498,-2.2864625854492187,8.264784130859374,-0.07594180714784488,-0.34160490092469165,-0.013056661579804908
-0.0526724365234375,-2.370259643554687,8.384494213867187,-0.0604869832370554,-0.34720061303032235,0.008260336917835759
-0.16759411621093748,-2.384624853515625,8.51617530517578,-0.045565084288706925,-0.3437366007744557,0.03170903526524049
-0.3232172241210937,-2.3582886352539063,8.647856396484375,-0.03490658503988659,-0.3234854522016971,0.03703828488965066
-0.5793968017578125,-2.4684219116210935,8.726865051269531,-0.039969372183076245,-0.2965727415984258,0.033307810152563545
-0.7422025146484375,-2.626439221191406,8.659827404785156,-0.03890352225819422,-0.2595344567087751,0.01732006127933304
-0.8690952026367187,-2.712630480957031,8.736441857910156,-0.03543951000232761,-0.23182235866184223,0.0074609494741742334
-0.9648632690429687,-2.920926025390625,8.853757739257812,-0.03384073511500456,-0.2115712100890836,0.0005329249624410166
-0.9935936889648437,-3.1459809814453124,8.84178673095703,-0.02131699849764067,-0.20091271084026327,0.0037304747370871167
-0.9337386474609375,-3.289633081054687,8.889670764160156,0.0018652373685435584,-0.19318529888486854,0.009326186842717792
-0.9337386474609375,-3.517082238769531,9.081206896972656,0.014655436467127957,-0.1769310875304175,0.009059724361497283
-0.9074024291992187,-3.687070556640625,9.198522778320312,0.0191852986478766,-0.14708728963372059,0.0074609494741742334
