aX,aY,aZ,gX,gY,gZ
-3.8283284545898435,1.7764976318359373,14.738705419921875,-0.11964165406800824,-0.055690658575086247,-1.5380214416047742
-3.1124621582031247,1.5849614990234373,15.782577343749999,-0.3362756513002815,-0.014921898948348467,-1.851914244482533
-1.7357962036132812,1.189918225097656,16.151284399414063,-0.5848851462790158,0.05062787143189658,-2.130900462320405
-0.7996633544921875,0.9911994873046874,17.049110021972655,-0.9248912723163845,0.19132006151632497,-2.351531396770986
0.13646949462890623,0.7661445312499999,16.98686077880859,-1.2004134778983901,0.4409954064199413,-2.563901994303731
0.6464344482421874,0.1005564697265625,17.053898425292967,-1.5425513037855227,0.6712189901944605,-2.7802695290547836
0.9888052856445312,-0.42377369384765623,16.208745239257812,-1.7959571234262262,0.8585421144924779,-2.9638621786157144
1.4891934326171874,-0.9744400756835937,15.696386083984374,-1.9947381344167252,1.1505849939101551,-3.187690662840941
2.29843359375,-1.695094775390625,15.229516760253905,-2.118110263221821,1.358159266780931,-3.382208274131912
3.246537451171875,-1.8507178833007811,14.331691137695312,-2.189522208188917,1.5673323145390299,-3.5002511533125973
4.386177441406249,-1.6232687255859375,13.864821813964843,-2.2633323154869975,1.5518774906282407,-3.4762695300027517
5.659892724609374,-1.3168109130859373,13.378798876953125,-2.3819081196301237,1.4793996957362623,-2.918830019289448
6.931213806152344,-1.2928688964843749,12.861651318359375,-2.4818315500878145,1.272624810309148,-2.478367537831948
6.742071875,-1.484405029296875,12.797007873535156,-2.665424199648745,1.2518407367739481,-2.308364474813264
6.095637426757812,-1.37906015625,12.643778967285156,-2.8831240468059,1.2414487000063483,-2.3867044442920933
6.062118603515625,-1.197100830078125,12.028469140624999,-3.09283001952644,1.0762419616496333,-2.234287905033962
7.175422375488281,-0.9864110839843749,11.03248125,-3.157313939981803,0.7626156212530948,-1.809013785006031
7.431601953125,-1.438915197753906,11.056423266601563,-3.2660306323197705,0.39036753498804466,-1.4679418090437806
7.053318090820312,-1.4604630126953124,10.51533369140625,-3.3134609539770215,0.10738437993186485,-1.2702266479781632
7.089231115722656,-1.2713210815429687,10.158597644042969,-3.332379790143677,-0.1979816235468377,-0.9472741207389072
7.802703210449218,-1.1348515869140625,9.229647399902344,-3.3305145527751336,-0.4449923436382489,-0.6304502305677226
8.789114294433594,-0.6919242797851562,8.298302954101562,-3.350765701347892,-0.5502450237203498,-0.16547320083793565
10.304643945312499,-0.373495458984375,5.652710119628906,-3.1615773396813314,-0.654698316358789,0.6360459426733533
