aX,aY,aZ,gX,gY,gZ
-5.614402893066406,3.229778039550781,15.631742639160155,3.788830020474408,-3.8711669271715454,3.460015318648301
-7.4699091796875,3.4572271972656248,16.977283972167967,3.54874732489473,-3.9964042933451838,3.2209984729935046
-9.102754711914063,3.27526787109375,17.717092285156248,3.32332006578218,-4.191987754561037,2.8540796363528647
-9.995791931152343,2.9041666137695312,18.28451807861328,3.109617155843332,-4.356395105474091,2.4117519175268205
-9.854534033203125,2.4588451049804685,19.115306054687498,2.883656971768341,-4.37691271652807,1.951038287496562
-9.076418493652342,1.8435352783203125,19.622876806640623,2.6521010755877192,-4.242349163511713,1.5084441061892977
-7.560888842773437,1.3479355346679687,19.733010083007812,2.440529865498636,-3.976952532216087,1.103954059696566
-5.667075329589843,0.9145850341796874,19.888633190917968,2.256670753456485,-3.6553323173829333,0.7865972445629407
-3.7517140014648436,0.603338818359375,20.037073693847656,2.0872006154002416,-3.32864931540659,0.5563736607884214
-2.04943662109375,0.3902548706054687,20.1112939453125,1.920128639674983,-2.99317305154997,0.41408269581666995
-0.584185205078125,0.47644613037109373,20.082563525390622,1.7442634020694476,-2.5908147049070025,0.34986523784252743
0.41419688720703124,0.4285620971679687,19.86708537597656,1.5849188382995836,-2.21217151909266,0.33041347671343035
1.0462661254882812,0.5315127685546874,19.565415966796873,1.41544870024334,-1.883356817266553,0.37358039867115267
1.2952630981445312,0.814028564453125,19.34275521240234,1.2249280261706768,-1.5377549791235536,0.4500551307814386
1.1755530151367186,1.0510545288085937,19.076998828125,1.0152220534501368,-1.2310566632387485,0.5225329256734168
0.833182177734375,1.1037269653320312,18.466477404785156,0.8348269536638525,-0.9581990824689479,0.5678315474809033
0.040701428222656245,1.0510545288085937,17.72427489013672,0.6781470147061938,-0.7506248095981719,0.5680980099621237
-0.8714894042968749,0.6871358764648438,17.386692456054686,0.5539754984574369,-0.5792894341733851,0.5230658506358579
-1.7118541870117185,0.4740519287109375,17.152060693359374,0.4223430327345057,-0.44019601897627975,0.42500765754671077
-2.528276953125,0.07900865478515624,16.922217333984374,0.3048330785162615,-0.3106952531031127,0.26060030663365713
-3.337517114257812,-0.4860229370117187,16.75701741943359,0.17106891294356635,-0.2496753449036163,0.12017457903044926
-3.7134067749023436,-0.9241618408203125,16.438588598632812,0.09539356827694198,-0.22862480888719613,-0.007727411955394742
-3.907337109375,-1.180341418457031,16.26141767578125,0.035705972483548114,-0.25846860678389305,-0.11537825436848011
-3.7325603881835936,-1.4915876342773438,15.875951208496092,-0.008260336917835759,-0.31389280287775884,-0.2051761105397914
-3.4452561889648434,-1.8195932617187498,15.002067602539062,-0.04689739669480947,-0.4681745795044331,-0.3901010725068242
-1.8770541015625,-1.8124106567382812,14.525621472167968,-0.053558958725322174,-0.514272588755581,-0.4367320067204131
-0.9265560424804687,-1.7453730102539062,13.80257257080078,-0.05649004601874777,-0.5148055137180221,-0.45724961777439227
-0.3591302490234375,-1.7334020019531249,13.366827868652344,-0.04743032165725048,-0.4926891277767199,-0.45218683063120263
0.5315127685546874,-1.687912170410156,12.904746948242186,-0.03810413481453269,-0.45938131762415635,-0.42500765754671077
1.1324573852539062,-1.6160861206054686,12.48097325439453,-0.016787136316892024,-0.4159479331852135,-0.37651148596457823
1.6112977172851561,-1.6232687255859375,12.08592998046875,0.004529862180748642,-0.3743797861148142,-0.30669831588480506
2.085349645996094,-1.7405846069335937,11.793837377929687,0.03011026037791744,-0.33281163904441485,-0.21556814730739124
2.300827795410156,-1.7908628417968748,11.465831750488281,0.05702297098118878,-0.2851148549059439,-0.1215068914365518
