aX,aY,aZ,gX,gY,gZ
3.574543078613281,-4.675875842285156,12.334926953124999,1.6355467097314802,-1.099690659997038,0.49775191491990955
3.4620156005859375,-4.927267016601562,12.820949890136719,1.5481470158911534,-1.3107289451236803,0.5982082703400412
3.318363500976562,-4.939238024902344,13.050793249511718,1.4538192975390933,-1.540686066416979,0.6930689136545422
3.2321722412109373,-4.994304663085937,13.230358374023437,1.370150078435854,-1.749326189212637,0.7943246565183353
3.2441432495117186,-4.955997436523437,13.326126440429686,1.283283309557968,-1.8972128662900194,0.8779938756215749
3.385401147460937,-5.039794494628906,13.594277026367187,1.1918866784993336,-1.9928728970481817,0.9486064331450097
3.4763808105468748,-5.051765502929687,13.632584252929687,1.0900980106730995,-2.0498958680293704,1.0016324669078909
3.478775012207031,-5.085284326171875,13.615824841308592,1.0040306292388754,-2.0461653932922834,1.0229494654055316
3.4835634155273434,-5.1331683593749995,13.424288708496093,0.9326186842717791,-2.0309770318627147,1.0202848405933265
3.5027170288085934,-5.142745166015625,13.302184423828125,0.8593415019361393,-2.009660033365074,1.004830016682537
3.651157531738281,-5.063736511230468,13.223175769042967,0.7783369076451049,-1.964627874038808,1.0138897410440342
3.794809631347656,-4.967968444824218,13.201627954101562,0.6816110269620603,-1.8484502322266665,1.0455987763092747
3.852270471191406,-4.920084411621094,13.010091821289063,0.5843522213165748,-1.7346707527455092,1.1063522220275506
4.0222587890625,-4.843469958496094,13.05558165283203,0.4732373666476228,-1.5726615641634403,1.1932189909054363
3.7517140014648436,-4.651933825683593,12.638990563964843,0.37864318581434236,-1.456217459870078,1.2678284856471786
3.2800562744140622,-4.414907861328125,12.203245861816406,0.29950382889185134,-1.3653537537738847,1.3307136312152186
2.913743420410156,-4.086902233886718,11.666944689941406,0.20437672309612986,-1.3688177660297511,1.4127840754311352
2.4492682983398435,-3.622427111816406,10.836156713867187,0.144156202340295,-1.4610137845320472,1.4900581949850826
2.1595698974609374,-3.488351818847656,10.273519323730468,0.1209739664741108,-1.57772435130663,1.5470811659662713
1.6735469604492186,-3.3446997192382812,10.007762939453125,0.1057856050445418,-1.7106891294356634,1.5614701399521786
1.158793603515625,-3.289633081054687,9.945513696289062,0.10631853000698281,-1.8018192980130772,1.5199019928817794
0.8595183959960937,-3.3327287109375,10.053252770996092,0.10898315481918791,-1.8481837697454457,1.4226431872362941
0.6368576416015624,-3.399766357421875,10.081983190917969,0.11084839218773146,-1.781301686959098,1.3053996954992704
0.74699091796875,-3.5410242553710933,10.268730920410155,0.112180704593834,-1.679513019132864,1.1806952542880724
1.1923124267578125,-3.5482068603515624,10.658985791015624,0.10525268008210079,-1.5769249638629683,1.0754425742059717
1.68551796875,-3.526659045410156,10.843339318847656,0.09912404301402909,-1.4287718243043657,0.9893751927717475
2.3678654418945313,-3.440467785644531,10.967837805175781,0.10045635542013163,-1.2222634013584717,0.9427442585581585
2.9759926635742184,-3.248931652832031,11.003750830078124,0.09219601850229589,-0.9861776429971013,0.9384808588586304
3.342305517578125,-3.1387983764648437,11.166556542968749,0.07807350699760894,-0.7738070454643562,0.9704563566050913
3.4835634155273434,-2.920926025390625,11.200075366210937,0.05968759579339387,-0.5731607971053133,1.038404289316321
3.4859576171874997,-2.7054478759765623,11.516109985351562,0.027712098046932865,-0.37651148596457823,1.1098162342834172
3.1747114013671873,-2.4684219116210935,11.652579479980469,-0.09379479338961894,0.040768759626737774,1.2382511502317022
1.6735469604492186,-2.2002713256835937,11.633425866699218,-0.15135068933324874,0.16707197572525873,1.2347871379758357
0.8930372192382812,-2.2385785522460937,11.520898388671874,-0.20757427287077598,0.24887595745995478,1.2004134778983901
0.16998831787109375,-2.2673089721679687,11.556811413574218,-0.2653966312956263,0.3058989284411436,1.1401929571425553
-0.46208092041015625,-2.27927998046875,11.590330236816406,-0.32748238942000474,0.33680857626272254,1.0591883628515206
-0.928950244140625,-2.3774422485351563,11.494562170410155,-0.38663706025095756,0.33281163904441485,0.9656600319431221
-1.1707646118164061,-2.492363928222656,11.231199987792968,-0.42873813228379787,0.2952404291923232,0.8593415019361393
-1.3072341064453123,-2.6623522460937497,11.051634863281249,-0.4423277188260438,0.2619326190397597,0.7530229719291565
-1.1635820068359375,-2.882618798828125,10.714052429199219,-0.4311362946147825,0.2526064321970419,0.6395099549292199
-0.8044517578125,-3.2513258544921873,10.790666882324219,-0.4082205212298188,0.2494088824223958,0.5065451768001863
-0.33518823242187495,-3.4452561889648434,10.972626208496093,-0.40209188416174707,0.25420520708436495,0.42873813228379787
0.14125789794921875,-3.574543078613281,11.228805786132812,-0.40129249671808553,0.287246554755708,0.3775773358894603
0.6679822631835937,-3.622427111816406,11.346121667480467,-0.4130168458917879,0.34027258851858916,0.3610566620537888
1.2042834350585936,-3.593696691894531,11.56159981689453,-0.430869832133562,0.41621439566643403,0.3722480862650502
1.5466542724609373,-3.5960908935546874,11.44667813720703,-0.4473905059692335,0.5060122518377453,0.39702909701855743
1.915361328125,-3.632003918457031,11.525686791992188,-0.4559173053682897,0.6006064326710258,0.4388637065701772
2.157175695800781,-3.632003918457031,11.61906065673828,-0.47243797920396124,0.6933353761357627,0.48682695318986874
